run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1241,0,0,0,0,23.962,605903.181368053,514.9688,48194972.4230224,0,0,0,0,0,0,0.396,0.000158024691358025,0.0396,7.21232527293133e-06,0,0,1387.28911111111,111759.106323232,0,0,0,0.264888888888889,0.0384080808080808,0,0,66.5799551020408,526.080578122449,0,0,0,8e-04,8e-06
1242,0,0,0,0,239.122,73676580.3006767,1169.2362,14310212.1219835,0,0,0,0,0,0,0.4,0,0.04,0,0,0,102580.575333333,125964.096676768,0,0,0,0.266666666666667,0.0387878787878788,0,0,99.8462408163266,496.017448530612,0,0,0,0,0
1243,0,0,0,0,403.822,198871693.398777,1738.5674,21397513.4580602,0,0,0,0,0,0,0.484,1.6931216931217e-05,0.0484,1.15873890419345e-05,0,0,272756.282888889,227024.540115152,0,0,0,0.276,0.0465090909090909,0,0,136.779302040816,214.443207387755,0,0,0,0.00137142857142857,1.37142857142857e-05
1244,0,0,0,0,586.762,283429017.682419,2163.8402,19221483.1539185,0,0,0,0,0,0,0.5,0,0.05,0,0,0,454568.273111111,321249.552939394,0,0,0,0.277777777777778,0.047979797979798,0,0,156.926077551021,129.247402,0,0,0,0,0
1245,0,0,0,0,704.532,371925124.09413,2481.2686,17197385.7592128,0,0,0,0,0,0,0.5,0,0.05,0,0,0,647549.949333333,413808.558979798,0,0,0,0.277777777777778,0.047979797979798,0,0,137.941404081633,101.867616367347,0,0,0,0,0
1246,0,0,0,0,142.736,43821404.9027169,972.7112,79403844.6829977,0,0,0,0,0,0,0.5,0,0.05,0,0,0,31513.2382222222,173354.801155556,0,0,0,0.277777777777778,0.047979797979798,0,0,323.367248979592,1326.08760261225,0,0,0,0,0
1247,1.34,3645.34693877551,622.26,284434292.954841,1257.832,660743415.281366,2388.052,109196728.04378,0.0582219614825481,0.000624647276618808,0.0278945326681167,0.222040816326531,0.936,0.00888163265306123,0.8416,0.00201245565129756,0.08416,2.86248764719968e-05,65.4,165026.684,591811.252444445,202774.970008081,0.0273566295252034,0.68,0.064,0.0823911111111111,0.0722108282828283,1.61673469387755,2404.32367346939,2365.26589387755,1480.1912122449,0.00278000616698936,0.000662391969974961,0.00888163265306122,0.00371167346938776,3.71167346938775e-05
1248,10,4503.23469387755,2008.5,199433379.16771,2635.24,1107847382.12163,3621.0026,202232423.817074,0.537315380220186,0.000256657373887381,0.476844663424192,0,0.9704,2.67383673469388e-05,0.7504,0.000769290078105316,0.07504,4.15579412912885e-05,1387.3,224708.162,586140.678222222,218201.819359596,0.377929819202184,1,0.00342,0.0876177777777778,0.0594547070707071,0,3589.14326530612,2662.01224489796,735.947578816327,0.000312387515959552,0.00055470409379628,0.000967183673469387,0.00335085714285714,3.35085714285714e-05
1249,10,4372.78530612245,3230.736,142364822.500167,3726.472,945150385.157833,4554.8428,180054116.949797,0.759627787991118,0.000204111516342862,0.79795070886123,0.00269795918367347,0.8656,0.00015873306122449,0.6398,0.000905382418745276,0.06398,0.000106706013914032,2773.52,120020.806,364593.571111111,194518.555377778,0.604892318890048,0.966,0.01196,0.0865488888888889,0.0458249898989899,0,2794.54439183674,2100.37471020408,433.104351183675,0.000159882841127378,0.000368847906307017,0.007968,0.0083489387755102,8.3489387755102e-05
1250,10,4265.43224489796,4079.968,96911169.9826163,4489.174,611812927.609702,5251.5842,127126288.60224,0.850556268411002,0.000173331598525777,0.925049896262472,0.0114448979591837,0.754,0.000225543265306123,0.5518,0.000853858024691358,0.05518,0.000163226398191355,3743.58,67709.294,247376.732222222,165266.496636364,0.715391353949577,0.872,0.01526,0.0697222222222222,0.0353629292929293,0,2130.28956734694,1211.7925755102,287.472286081632,0.00012652382618555,0.000287399433645395,0.0174244897959184,0.0150885306122449,0.000150885306122449
