run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0.5,51.8514285714286,20.116,123669.783689796,60.642,1582339.08301441,514.3484,46235869.3510583,0.0925084397069848,0.00197836775475837,0.00356550083987068,0.251428571428571,0.7452,0.0174690759183673,0.7679,0.00512628437086873,0.07679,0.000189243206224597,4.84,307.628,2710.42733333333,109394.316682828,0.0304415802914793,0.44,0.13316,0.109204866666667,0.0655737351515152,0.418367346938776,171.461371428571,410.993097959184,502.210919836735,0.0165452774225253,2.81889164646295e-05,0.0833764897959184,0.0228936836734694,0.000228936836734694
2162,10,1830.23224489796,1011.616,81833.8208816327,1050.794,632169.947534845,1256.784,13883507.5453565,0.945598805174216,0.000453555726637883,0.574711542827513,0.036065306122449,0.336,0.000193265714285714,0.244,0.000303185406903502,0.0244,4.01966201466323e-05,982.82,540.044,2377.29133333333,24949.5936484849,0.871455016968426,0.416,0.01086,0.0219644444444444,0.00847240404040404,0,1546.72790204082,1318.59322857143,299.662889795918,0.000210537486495159,0.000679379566554997,0.0223020408163265,0.011934693877551,0.00011934693877551
2163,10,840.942448979592,1758.32,20012.7917591837,1781.532,338722.61090451,1880.3764,1253897.6013461,0.986147151764406,0.000204129525611563,0.852283707539475,0.0173428571428571,0.1608,2.10289795918367e-05,0.1236,5.3997480473671e-05,0.01236,7.17827718537675e-06,1745.58,143.874,983.651111111111,3606.94524444445,0.950373241220337,0.202,0.00454,0.00782222222222222,0.0026020202020202,0,778.659591836735,785.435689795918,353.640950040816,7.64697759725221e-05,0.000224948567648875,0.0108891428571429,0.00563575510204082,5.63575510204082e-05
2164,10,1052.5506122449,2255.352,4218.96890204082,2273.738,207735.009756664,2335.7342,323894.23642016,0.994457208159414,0.000148894107021038,0.951994555548463,0.0186489795918367,0.1432,4.49387755102041e-05,0.1074,5.55737414965986e-05,0.01074,5.29719203538165e-06,2248.98,71.726,714.116222222222,1243.01851515152,0.968746057385158,0.182,0.0048,0.00693555555555556,0.00220668686868687,0,1157.19111836735,1056.69873061224,193.356347306122,4.27665319645975e-05,0.00023751594763614,0.0113201632653061,0.00592167346938776,5.92167346938776e-05
2165,10,620.569795918367,2611.756,3187.78400408163,2623.934,100449.509349509,2676.8136,133542.998655696,0.999253564970612,0.000112480179307835,0.980759030110092,0.0188938775510204,0.144,2.90204081632653e-05,0.1028,0.000100116220710506,0.01028,9.15861232985389e-06,2611.96,60.326,451.945111111111,1047.08898181818,0.981378262509272,0.178,0.004,0.00765333333333333,0.00225139393939394,0,557.954759183672,489.79086122449,125.174248,4.13107696929865e-05,0.000140495294684153,0.0130448979591837,0.00667771428571429,6.67771428571429e-05
2166,0,0,1.728,2295.18713877551,35.788,1596796.09532557,512.2272,41352219.6014424,0,0,0,0,0.14,0.0153836734693878,0.54526,0.000671752931251701,0.054526,6.45005142723791e-05,0,24.498,2261.98711111111,112298.384759596,0,0,0.118,0.253262022222222,0.050742582020202,0,5.46899591836735,155.419036734694,505.259865469388,0,0,0.026530612244898,0.00775297183673469,7.75297183673469e-05
2167,9.98,3030.34448979592,816.552,1798460.94145306,922.914,10353170.3909864,1246.6814,20990256.5647293,0.794319466746304,0.00124876414375304,0.420126854576579,0.0166028163265306,0.76436,0.000279783693714286,0.55058,0.00104338353943512,0.055058,0.00018805950891976,719.68,5443.124,16990.0611111111,32407.1936222222,0.647403156006267,0.8818,0.0156104,0.0758539777777778,0.0358772361616162,0.02,2291.6858122449,1795.46082040816,628.878579632653,0.000931564366815262,0.000999003094635861,0.0215039493877551,0.01597682,0.0001597682
2168,10,1245.36979591837,1609.736,335615.87742449,1677.176,2350562.27908773,1866.384,1886921.42225532,0.941225772689691,0.000197708353052224,0.761229191249331,0.0426489795918367,0.4144,0.000133642857142857,0.3046,0.000759800156210633,0.03046,9.88326377445867e-05,1560.24,1556.682,6959.31066666667,7149.83014949495,0.861487057191526,0.502,0.0099,0.0300066666666667,0.0128055151515152,0,1074.75990204082,952.381044897959,290.511730612246,0.000121688683167682,0.000331488435530264,0.036768,0.0184416734693878,0.000184416734693878
2169,10,825.647346938776,2139.576,162588.663689796,2191.392,1109426.11132356,2326.0972,631256.774289563,0.973021984022923,0.000107186885308192,0.890650880155919,0.037065306122449,0.3208,5.10873469387755e-05,0.2304,0.000447967830687831,0.02304,5.96184422730708e-05,2110.84,609.528,4238.06044444444,3125.95498989899,0.916105846728022,0.374,0.00712,0.0210622222222222,0.0080460202020202,0,877.875330612245,966.710138775511,183.863583836735,8.68612426258545e-05,0.000152176243302234,0.0303993469387755,0.0146528979591837,0.000146528979591837
2170,10,579.032244897959,2503.408,59645.9378816327,2542.454,834127.674569967,2668.094,424242.239358394,0.987211767361767,0.000103928235483196,0.934252396656745,0.0421387755102041,0.29,4.70812244897959e-05,0.2126,0.000391724006046863,0.02126,5.95303566062605e-05,2488.22,251.226,2610.53266666667,2759.32541818182,0.943729149555245,0.352,0.00698,0.0182466666666667,0.00722224242424243,0,574.453812244898,551.376004081632,158.012040816327,5.87249495416988e-05,0.000108182947142243,0.0337510204081633,0.0163257551020408,0.000163257551020408
