run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2611,12.52,4548.52081632653,488.296,17756511.6232653,724.118,111011549.603134,1982.2842,1077289994.09031,0.457175718015309,0.00284199441624638,0.0753006721959014,0.0113350612244898,0.61296,0.000114581996938776,0.49646,8.99161963058705e-05,0.049646,1.57346593096252e-05,310.64,20538.84,78922.346,681473.538317172,0.274820900361438,0.7342,0.011305,0.0213935333333333,0.0244621775757576,6.00979591836735,4328.61263673469,3633.87415918367,1403.38458812245,0.00453967934487706,0.00026639853978818,0.00285391673469388,0.00124274326530612,1.24274326530612e-05
2612,24.6,7344.84244897959,2764.568,148219113.573698,3141.538,540019730.37224,4072.4044,386188730.399389,0.812264391065653,0.000315763074614114,0.479207936825542,0.00133016326530612,0.33256,7.54442285714286e-07,0.30704,3.64605404686319e-06,0.030704,2.23733101387655e-07,2484.12,52796.376,206759.076222222,207964.007337374,0.652168109990194,0.3538,0.0008216,0.00389804444444444,0.00893387313131313,2.53061224489796,4826.22915918367,4762.06117959184,1596.70162922449,0.000411219091389463,0.000272749729000855,0.000104659591836735,0.000103059591836735,1.03059591836735e-06
2613,29.76,4438.44897959184,4715.58,77862770.0803306,5093.44,374808711.8081,5829.303,101061969.764175,0.869951026810603,8.09408720601923e-05,0.706745331907522,8.67346938775512e-05,0.32588,1.78496326530613e-08,0.26534,8.04817406147645e-06,0.026534,3.21359689878584e-07,4392.4,68552.174,208427.014666667,88385.7689959596,0.767173862666453,0.327,0.0001056,0.00771344444444445,0.00712155858585859,0.226938775510204,3853.15142857143,3695.88693877551,1147.86682142857,6.10933530935793e-05,0.000122182859804678,3.15771428571429e-05,0.000222841224489796,2.22841224489796e-06
2614,30,4404.50163265306,6207.756,47460696.5141592,6518.02,175515275.97271,7121.9136,48780597.2096356,0.914880297066453,4.50043924042205e-05,0.826518078370402,0.000119387755102041,0.29476,2.43297208163265e-06,0.2194,9.0973493494583e-06,0.02194,5.18884585555577e-07,5922.78,47717.118,143149.394666667,56869.4543313131,0.839250005414017,0.327,0.0016944,0.0101012,0.00532852,0,3524.7368,3552.69836734694,583.124027591834,3.6750254402156e-05,8.86861809508127e-05,0.000310839183673469,0.000383836734693878,3.83836734693878e-06
2615,30,3024.49020408163,7315.576,28796731.1010163,7565.566,184626637.190281,8113.5906,33520111.8407973,0.945596074936572,5.60847636440154e-05,0.883786298026499,0.00100102040816327,0.24792,3.87454387755102e-06,0.18742,8.86678299269337e-06,0.018742,9.78945641022428e-07,7106.14,26207.098,93254.7282222222,45892.7242040404,0.885608985462269,0.285,0.002597,0.00795557777777778,0.0039861597979798,0,2166.3488,2441.81045306123,418.950642489796,3.11696777341011e-05,6.51059664614389e-05,0.00114334040816327,0.000781554693877551,7.81554693877551e-06
2616,11.62,5121.14653061224,450.328,28286302.2541265,689.35,127746159.75843,1972.2006,1517593264.31973,0.440783722096061,0.00330406838662419,0.0679778667397525,0.0149358775510204,0.63732,0.00011104060555102,0.51118,0.000156349449155455,0.051118,2.23126755815891e-05,280.42,18959.734,80384.9104444445,696661.252818182,0.254289422422912,0.7722,0.0120684,0.0246766444444444,0.0261405331313131,5.46489795918367,4989.77266938776,4868.66540816327,2001.56660167347,0.00616504044206407,0.000300449472780366,0.00420663020408163,0.0015961506122449,1.5961506122449e-05
2617,21.9,14559.9493877551,2350.152,329338805.135331,2821.462,3022691794.16392,4056.386,709353343.070811,0.748166197985306,0.00093093818182679,0.390498211109659,0.00120248979591837,0.40692,9.43939795918367e-07,0.3684,1.52248506727135e-06,0.03684,7.97134748373281e-07,2026.64,72860.424,317202.787777778,286062.631587879,0.551636172470549,0.4534,0.001837,0.00261048888888889,0.0125876226262626,1.92857142857143,9404.63438367347,4773.72199591837,1897.34380816327,0.0010386445151236,0.000544422592723074,0.000536034285714286,0.000137551020408163,1.37551020408163e-06
2618,26.58,17304.5975510204,3929.404,761431410.050874,4486.32,3429891974.34108,5766.2988,389277059.573515,0.838674849367436,0.000525147539055943,0.580151144430565,0.000567714285714286,0.34448,1.65985346938775e-07,0.32906,1.0951711388259e-06,0.032906,2.27872614394824e-07,3609.12,76321.912,453318.391555556,234543.912989899,0.648268373827149,0.3658,0.0004494,0.00129277777777778,0.00996740707070707,2.41183673469388,6745.97467755102,3576.17265306123,749.446590367348,0.000836646044426645,0.000461807426348115,0.000152254693877551,6.96085714285716e-05,6.96085714285714e-07
2619,28.82,7660.67306122449,5067.364,549857368.229535,5713.076,2184655172.90964,7048.5454,201968164.885157,0.859137475877687,0.000156123163014364,0.657833973632443,0.000314285714285714,0.33104,1.73631020408163e-08,0.31136,3.96214614462081e-06,0.031136,1.16230402677944e-07,4720.02,96108.084,599091.750666667,257694.334705051,0.682515139935767,0.332,0.0001096,0.00298608888888889,0.00909100080808081,0.803673469387755,2588.81255510204,1730.71696326531,740.291613102042,0.000228284964878884,0.000160879772932056,2.94269387755102e-05,7.12963265306123e-05,7.12963265306122e-07
2620,29.68,3478.57510204082,5962.456,166390275.454567,6666.004,986999032.517125,8018.6236,161434745.719921,0.86301233674048,4.43587099415728e-05,0.691895905911738,6.73061224489797e-05,0.32996,2.00510204081633e-09,0.30288,2.76803584983623e-06,0.030288,1.07009279340675e-07,5567.58,124659.282,696575.074222222,272303.30440404,0.703920579828502,0.3298,2.1e-05,0.00380075555555556,0.00869077050505051,0.344489795918367,2463.50047346939,2361.92773877551,429.936492897959,5.44674262603404e-05,7.22591079973261e-05,3.67183673469388e-06,6.26791836734692e-05,6.26791836734694e-07
