run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,1.58,354.191428571429,102.632,4099967.32255102,281.88,69193585.372155,1252.2352,375781893.428361,0.0981030000907729,0.000939891958199499,0.00756522590968919,0.175102040816327,0.93592,0.00727305702840816,0.78208,0.00073162473168254,0.078208,2.37009463002777e-05,20.82,5237.15,44701.1173333333,355167.725527273,0.0340459857957714,0.78,0.0470104,0.0559783111111111,0.060914821010101,1.92204081632653,904.572016326531,1497.88163265306,1066.00572342857,0.00600278427851809,4.68145390810309e-05,0.00890023836734694,0.00248529959183673,2.48529959183673e-05
2442,10.26,6514.26163265306,860.544,127140494.448739,1346.112,1960585659.94684,2615.9244,268307055.44813,0.451502682452394,0.00131264658074523,0.158058147842564,0.00428608163265306,0.78396,6.28050177959184e-05,0.6453,9.10868280922147e-05,0.06453,2.0825746706214e-05,547.94,68527.594,329789.905333333,257451.554719192,0.251055604156941,0.9442,0.0175316,0.0303055777777778,0.0407011234343434,0.931020408163265,6028.7968,2818.52311836735,1280.17746187755,0.00230771067399051,0.000529267548441049,0.00377085551020408,0.00101498979591837,1.01498979591837e-05
2443,14.28,15620.507755102,1631.92,1037735437.86704,2258.918,7225970778.74517,3745.586,438776753.346396,0.601920566368656,0.00143847373891779,0.299371579203902,0.00444118367346939,0.61972,1.74828548571429e-05,0.55982,1.86412871378181e-05,0.055982,6.55361807590333e-06,1240.68,106915.41,566800.19,304822.46319596,0.35898411999243,0.7058,0.0056768,0.00699233333333333,0.0291674393939394,2.12408163265306,7810.97306122449,2238.54722040816,525.040040816327,0.0031729275508507,0.00091145863736825,0.00179314448979592,0.000460273061224489,4.6027306122449e-06
2444,16.76,18958.0510204082,2276.956,1404079338.65969,2971.24,5869834329.01059,4598.55,651994829.576102,0.688236580219003,0.00094883835812855,0.393233332144216,0.00285779591836735,0.54928,4.38911122448979e-06,0.52264,3.39342323003275e-06,0.052264,2.21708061821264e-06,1881.1,115507.97,707136.253777778,363782.249345455,0.431556326593106,0.5944,0.002095,0.00204111111111111,0.0250353555555556,1.73714285714286,7750.24700408163,2925.12857142857,541.252089795918,0.00228234999639188,0.00085912274477837,0.000719471020408163,0.000199214693877551,1.99214693877551e-06
2445,18.62,12807.5612244898,2817.6,815461512.6218,3544.78,4507090297.52387,5239.1254,331674341.214514,0.75633805557141,0.000535724217196788,0.459083631081402,0.000992204081632653,0.51512,3.6994187755102e-07,0.49826,1.1915830430839e-06,0.049826,4.66981993538727e-07,2462.9,99046.206,773710.340444445,394486.158830303,0.491984634797193,0.5342,0.000543600000000001,0.0015678,0.0227167072727273,1.05673469387755,3815.21959183674,1441.75224489796,285.226564122448,0.00112806714659434,0.000465780952451044,0.000204597551020409,5.40330612244899e-05,5.40330612244898e-07
2446,9.88,4745.9106122449,672.928,68873728.9404082,1032.51,459765878.989017,2309.9864,1044762791.77291,0.416059079796445,0.00103669583134111,0.112212281294622,0.00454873469387755,0.76164,0.000119067056367347,0.62722,0.000123982425048627,0.062722,2.81814686569004e-05,410.26,52336.38,186536.211777778,434169.91909495,0.246081917286292,0.9432,0.0286626,0.0349793555555556,0.0390827032323232,1.45469387755102,5615.89675102041,5895.68908163265,4196.76643983673,0.00212504118296166,0.000345381775811015,0.00405186775510204,0.00155658326530612,1.55658326530612e-05
2447,19.98,8852.49836734694,4369.648,80102663.7069388,4697.542,355137259.616371,5202.4878,225395608.278044,0.871953196389712,0.000148547035045482,0.852006630154834,0.0029314693877551,0.41048,2.23989282040816e-05,0.30444,6.53836866233308e-05,0.030444,7.89999469216111e-06,4057.46,55803.38,160591.282,75471.427969697,0.770768399661851,0.4754,0.0056406,0.0211219111111111,0.0105386355555556,0.02,7917.12254693878,7332.53717959183,2100.49036853061,0.000103990044602625,0.000432946737563436,0.00344825469387755,0.0021626187755102,2.1626187755102e-05
2448,20,4796.66326530612,7138.532,15859350.8432816,7349.494,95609327.2013596,7585.5606,851911858.152564,0.956687153072155,3.63171414075232e-05,1.18348676523563,0.00933061224489796,0.2184,1.20951275510204e-05,0.1699,3.17749398463089e-05,0.01699,5.24262425713016e-06,6978.3,15857.972,67161.4806666667,241006.043024242,0.899007396083217,0.234,0.004195,0.00828833333333333,0.0036785303030303,0,4689.50956734693,4954.82588163266,1456.04217718367,2.50282482661707e-05,0.000153035029216462,0.00643412244897959,0.0033770306122449,3.3770306122449e-05
2449,20,3433.92204081633,9043.824,8417425.82798367,9197.47,50022728.6663638,9371.7608,595993876.92041,0.979437470469852,2.75841786048305e-05,1.27065805112258,0.00620510204081633,0.151,1.02933673469388e-05,0.1198,1.07623910304863e-05,0.01198,1.44379648328263e-06,8950.42,5924.176,36970.582,319692.580311111,0.939087153326444,0.187,0.00355,0.00439777777777778,0.00187725252525253,0,3540.36349387755,3827.49112244899,819.865178938776,2.56582897287405e-05,0.000106220449125162,0.00323367346938776,0.00193873469387755,1.93873469387755e-05
2450,20,2729.95469387755,10428.228,1629355.31756735,10536.524,44196457.6202175,10720.251,537146599.320095,0.991549684470815,3.47391613132271e-05,1.27053658822466,0.0106744897959184,0.127,1.78320408163265e-05,0.1058,2.34294708994709e-05,0.01058,2.16601144968548e-06,10386.62,1617.272,20366.7062222222,297192.853642424,0.960982758120624,0.133,0.00414,0.00509,0.00170263636363636,0,2519.14124081632,3329.73655510204,698.588666326532,1.7574552034509e-05,9.5188731948054e-05,0.00502959183673469,0.00249526530612245,2.49526530612245e-05
