run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,0,0,0,0,21.416,550487.986337314,503.5442,54884653.3457486,0,0,0,0,0,0,0.386,0.000469690098261527,0.0386,2.2081882523441e-05,0,0,1190.60133333333,111688.634959596,0,0,0,0.260666666666667,0.0374606060606061,0,0,79.2344326530612,548.393302408163,0,0,0,0.0024530612244898,2.4530612244898e-05
612,0,0,0,0,283.972,88778521.3026689,1176.9012,18054057.1049655,0,0,0,0,0,0,0.5,0,0.05,0,0,0,110824.120888889,118842.602076768,0,0,0,0.277777777777778,0.047979797979798,0,0,192.496342857143,609.369982204082,0,0,0,0,0
613,0,0,61.668,140371027.926678,566.276,284829961.49686,1757.0598,35405730.9167927,0,0,0,0,0.2,0,0.5866,3.76234265558075e-05,0.05866,2.68468925453254e-06,0,20822.284,347161.281777778,193312.343129293,0,0,0.2,0.257575555555556,0.0547070505050505,0,368.892424489796,425.067575510204,307.561353020409,0,0,0,0.000104530612244898,1.04530612244898e-06
614,0,0,165.108,86927992.7867796,807.792,448447754.350685,2186.2356,28184023.6180578,0,0,0,0,0.36,0.00163265306122449,0.641,0.000144746409674981,0.0641,1.87092125647321e-05,0,96033.034,589424.725777778,267666.301082828,0,0,0.28,0.228922222222222,0.0583556565656566,0,520.927689795918,273.440342857143,180.117980244898,0,0,0.00653061224489796,0.00215204081632653,2.15204081632653e-05
615,0,0,307.372,225549620.080637,1031.266,346073582.359325,2512.401,38096575.7897725,0,0,0,0,0.436,0,0.6628,0.000355775258251449,0.06628,1.6473133728545e-05,0,184318.976,769738.295333333,316881.857105051,0,0,0.3,0.212333333333333,0.059410303030303,0,450.870220408163,370.360657142857,106.782923469388,0,0,0.00602448979591836,0.00191444897959184,1.91444897959184e-05
616,0,0,26.436,2632491.10409796,192.982,55011431.6270305,983.5598,131638682.156774,0,0,0,0,0.34,0.00222040816326531,0.6448,0.000303928758046863,0.06448,2.3872741492142e-05,0,2549.572,39621.9162222222,168253.930769697,0,0,0.268,0.231633688888889,0.0590992517171717,0,105.832963265306,556.552118367347,1044.08751220408,0,0,0.0102040816326531,0.00274595918367347,2.74595918367347e-05
617,10,4346.01020408163,1767.316,27908660.6348735,2024.472,95198553.7523205,2469.8298,28402144.1464602,0.769940982661507,0.000400923927488938,0.650365192864002,0.00571428571428571,0.8188,0.000161634285714286,0.6016,0.00100287379188713,0.06016,7.54097811027196e-05,1529.9,32697.268,98578.24,35912.5817717172,0.618621746880422,0.92,0.01272,0.0784133333333333,0.0405419393939394,0,2808.18953469388,2175.25022040817,1261.39926322449,0.000417397704748312,0.000799570485557571,0.00848016326530613,0.00574024489795918,5.74024489795918e-05
618,10,3290.08163265306,3276.108,5011691.12754694,3452.154,47979069.1344565,3707.5212,78775025.3294679,0.924165761725739,0.000109045725068314,1.0792028129262,0.0359551020408163,0.5496,0.000107358775510204,0.397,0.000634266611237087,0.0397,0.000134535014331732,3146.6,10566.198,46207.4624444445,69410.674989899,0.830299344175865,0.658,0.01222,0.0438244444444444,0.020087494949495,0,2716.97340408163,2537.1858,763.720112816327,5.98236322299513e-05,0.000502473215594263,0.0318406530612245,0.0199275510204082,0.000199275510204082
619,10,1638.65469387755,4278.924,2934611.46408163,4407.464,18476737.82591,4621.3624,65582240.9399061,0.963922502315793,6.30127870832011e-05,1.20766304423213,0.0424489795918367,0.448,0.000181611836734694,0.324,0.000636714537666919,0.0324,9.04812022096871e-05,4200.28,4004.46,25509.1786666667,91125.5669979798,0.897459815563431,0.54,0.01098,0.0318222222222222,0.0136747474747475,0,1471.42675918367,1305.24888163265,354.239732897959,5.29504828893453e-05,0.000241773513534139,0.0272163265306122,0.0139020408163265,0.000139020408163265
620,10,1326.05102040816,5026.412,805260.978367347,5119.532,17265711.8592947,5311.7682,30368626.0199419,0.983784331809549,7.90003615346812e-05,1.23461351439246,0.0362816326530612,0.3752,0.000143641224489796,0.264,0.000497812043335853,0.0264,5.60962738912523e-05,4987.5,1281.2,14465.4413333333,83323.248050505,0.933406497703247,0.462,0.01146,0.0274,0.00991818181818182,0,1347.74924081633,1245.23650612245,345.968264040818,4.32755349668253e-05,0.000129208858245249,0.0225071020408163,0.0122489795918367,0.000122489795918367
