run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2651,11.74,3717.5612244898,444.868,16560789.6569837,687.07,152969693.699753,1966.4334,1203566934.60449,0.439290668868272,0.00213566194302281,0.0677119541327568,0.00900816326530612,0.62624,4.10113584081633e-05,0.50648,0.000110845123922399,0.050648,1.99548891400629e-05,279.1,19135.666,82268.2264444445,693557.79849899,0.252497548847143,0.742,0.0099074,0.0218550222222222,0.0254343911111111,4.56367346938776,4316.51201632653,4418.77275510204,1735.67984738776,0.00338478972083118,0.000217453632400461,0.00394932897959184,0.00142988734693878,1.42988734693878e-05
2652,20.54,12321.6326530612,2254.484,216916278.756735,2724.782,2333264647.4325,4038.3746,395937348.268558,0.747719431508059,0.000926145964477531,0.372838531224388,0.000909551020408164,0.426,1.00471791836735e-06,0.37974,1.30051059158478e-06,0.037974,7.61348832437715e-07,1933.2,65919.74,313160.114,311856.119674748,0.545903699580223,0.4892,0.0020238,0.00343908888888889,0.0134333553535354,1.39632653061225,7904.14871836735,3285.10191428571,1425.9018335102,0.000957788678614458,0.000443149782132199,0.000463836734693877,0.000127910612244898,1.27910612244898e-06
2653,24.44,21568.0820408163,3670.52,733131790.703139,4241.306,7099810962.1104,5741.5888,717593612.475443,0.824402263752533,0.000757586451411476,0.534451953964669,0.00066465306122449,0.37084,3.12625510204082e-07,0.35048,3.7372365835223e-07,0.035048,3.30705608690492e-07,3322.86,78456.982,474092.198444445,304584.818060606,0.622194942770516,0.4092,0.000801,0.000889333333333333,0.0112536484848485,2.25142857142857,12438.9551020408,4288.83445306122,1005.19860669388,0.000846937185123973,0.000563954072337095,0.000264177959183673,6.58873469387753e-05,6.58873469387754e-07
2654,27.36,23215.8432653061,4669.296,832426326.467025,5321.724,8712284577.72713,7004.9222,887752933.608467,0.864073606388897,0.000566289590419221,0.606888878044978,0.000443918367346939,0.34868,4.5851469387755e-08,0.33934,4.92736553287981e-08,0.033934,1.78430058387586e-07,4350.56,74092.646,623146.166666667,377911.063109091,0.653750245230808,0.3636,0.0001934,0.000229088888888889,0.0104929371717172,2.07183673469388,11163.1383510204,4334.37737142856,723.29721342857,0.000644102295871039,0.000456431215380495,0.000169732244897959,4.24330612244897e-05,4.24330612244897e-07
2655,28.8,13176.107755102,5473.992,491828495.88222,6169.314,5752802424.03178,7970.4788,499613150.197839,0.886310490870126,0.000251209057498622,0.644874050359306,0.000217183673469387,0.33788,1.24571428571428e-08,0.33394,8.05141093474424e-09,0.033394,6.20504544278071e-08,5177.88,69225.368,713551.598444445,433096.727931313,0.677858654951393,0.3446,8.39999999999999e-05,7.16666666666666e-05,0.0101457242424242,0.816326530612245,6192.18932244898,2236.10286122449,298.725814857142,0.000320773785090249,0.000206153362001303,6.27608163265305e-05,1.56902040816327e-05,1.56902040816326e-07
2656,20.26,13880.3983673469,1656.476,165813846.982208,2044.988,806738327.973508,3603.0584,3894545530.84354,0.681739292994431,0.000960366583883141,0.247691548263791,0.00114567346938776,0.42384,4.23310975510204e-06,0.37482,2.38754619349962e-06,0.037482,9.70033509108025e-07,1355.36,62428.994,216563.179111111,748992.865418182,0.498424247291704,0.4818,0.0036962,0.00458717777777778,0.0132037197979798,1.09428571428571,12964.0063510204,11514.3700571429,4510.23778106122,0.0011009678370403,0.000468169170526859,0.000519484081632653,0.000167048571428572,1.67048571428571e-06
2657,29.94,11100.2959183673,6798.544,122791814.413486,7258.068,623019676.752063,7875.346,568072658.631226,0.88639488337699,4.99121718857314e-05,0.89635117970291,3.95510204081633e-05,0.31716,6.41102081632653e-07,0.24606,7.50992326782565e-06,0.024606,4.73451573051688e-07,6383.9,105707.172,310986.610666667,156607.323745455,0.794568509504557,0.3282,0.0005286,0.00888522222222222,0.00634315656565657,0.0575510204081633,10440.1127183673,10523.1038530612,4946.79079183674,3.52829386721584e-05,0.00022781435339484,0.000128831020408163,0.000350996326530612,3.50996326530612e-06
2658,30,7058.37102040816,10837.192,37604615.5008327,11150.426,283999933.008744,11422.8606,2645564322.38726,0.955549010530717,2.34650617083688e-05,1.19907668848466,0.00280738775510204,0.19988,2.89605159183674e-06,0.15254,7.30302694331066e-06,0.015254,9.01867601896891e-07,10584.42,37780.372,145301.981111111,555879.59420404,0.902307825665512,0.2374,0.0025588,0.00570757777777778,0.00271706888888889,0,7007.03013877549,7921.4138,3355.85480167347,1.20035550557822e-05,0.000156349163607033,0.00160300571428571,0.000930335102040816,9.30335102040816e-06
2659,30,3985.5612244898,13640.496,15283504.376902,13869.126,177826122.998165,14079.6608,2174550351.11507,0.978027886307475,1.89197113659478e-05,1.28102505904941,0.0022050612244898,0.14624,2.83742546938776e-06,0.11354,4.38211535651298e-06,0.011354,5.16656159305902e-07,13488.9,14544.906,79442.0291111111,741060.32419798,0.940832023227696,0.1752,0.0017848,0.00355944444444445,0.0015720494949495,0,4857.61345306122,5663.61624897959,1852.92937485714,8.53021202149421e-06,7.75669646459379e-05,0.0017563493877551,0.000858947346938776,8.58947346938776e-06
2660,30,3111.52,15704.46,7345134.04760816,15874.26,122523645.783513,16099.1454,1834350486.52347,0.989141238795307,1.88905295650606e-05,1.27833558927688,0.00288424489795918,0.10744,2.29584853061225e-06,0.08448,4.56861057999496e-06,0.008448,2.89056741392736e-07,15621.52,4981.812,46413.3942222222,689537.20139596,0.960421353948976,0.1288,0.0015162,0.00259671111111111,0.000941497373737374,0,3372.09673469389,3866.10775510205,1586.59885391836,9.0802013554108e-06,8.50997196225353e-05,0.00165763918367347,0.000635601632653061,6.35601632653061e-06
