run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2321,0,0,0,0,23.718,508466.075783573,515.0512,40043030.5046032,0,0,0,0,0,0,0.4,0,0.04,0,0,0,1327.19444444444,112155.19629899,0,0,0,0.266666666666667,0.0387878787878788,0,0,61.9749755102041,309.312084244898,0,0,0,0,0
2322,0,0,0,0,240.104,92289430.5395817,1173.7168,19928180.6313177,0,0,0,0,0,0,0.4,0,0.04,0,0,0,103792.271111111,126125.91560404,0,0,0,0.266666666666667,0.0387878787878788,0,0,131.139983673469,499.215254857143,0,0,0,0,0
2323,0,0,0,0,406.404,239773256.826611,1740.3902,29062653.6351607,0,0,0,0,0,0,0.484,1.6931216931217e-05,0.0484,1.15873890419345e-05,0,0,273444.932888889,227080.629953535,0,0,0,0.276,0.0465090909090909,0,0,184.021616326531,271.79172444898,0,0,0,0.00137142857142857,1.37142857142857e-05
2324,0,0,0,0,588.972,265333704.730805,2166.8492,24360114.8725418,0,0,0,0,0,0,0.5,0,0.05,0,0,0,457602.494222222,321734.577591919,0,0,0,0.277777777777778,0.047979797979798,0,0,147.716751020408,190.137799346939,0,0,0,0,0
2325,0,0,0,0,708.966,279650343.619452,2483.8302,20263110.8486371,0,0,0,0,0,0,0.5,0,0.05,0,0,0,655331.33,413826.294765657,0,0,0,0.277777777777778,0.047979797979798,0,0,101.375351020408,103.217091795919,0,0,0,0,0
2326,0,0,0,0,146.186,33218903.81432,981.0384,88530637.2545307,0,0,0,0,0,0,0.5,0,0.05,0,0,0,32407.6415555556,172620.258218182,0,0,0,0.277777777777778,0.047979797979798,0,0,248.916330612245,1083.28172391837,0,0,0,0,0
2327,1.22,3863.29020408163,621.388,303449579.948098,1259.416,803811918.656515,2391.911,140801792.976989,0.0521016722718357,0.000649967341254878,0.025037335158103,0.240408163265306,0.924,0.00961632653061225,0.8454,0.00166903643738977,0.08454,2.74514503605421e-05,58.66,167201.408,597142.312888889,203270.736478788,0.0243931185949961,0.62,0.076,0.0844733333333333,0.0729297575757576,1.64448979591837,3384.12964897959,3901.65035102041,1413.89710714286,0.00290750343146979,0.000703099591289527,0.00961632653061224,0.00311514285714286,3.11514285714286e-05
2328,10,6666.29755102041,2014.976,246714545.479739,2642.976,1769083293.94324,3632.3478,205168778.905738,0.537833367936493,0.00040584132451654,0.477707600516896,0,0.96,0.000166792244897959,0.7388,0.000911821940035273,0.07388,7.86958786895965e-05,1392.78,225221.916,588323.728,220702.778486869,0.378691513381071,1,0.00694,0.0885422222222222,0.0582267474747475,0,5233.63533061225,3249.61247346939,785.002584857143,0.000456788437115589,0.000832834489654839,0.0022530612244898,0.00625159183673469,6.25159183673469e-05
2329,10,6728.37387755102,3214.612,174624817.561914,3714.15,847528898.617089,4553.7762,134594004.857417,0.758599591830301,0.000241576651269262,0.793708754562966,0.00537142857142857,0.8604,0.000153715918367347,0.6242,0.00093647387755102,0.06242,0.0001130868336388,2759.56,120057.118,369434.219777778,195737.89340404,0.602415320386719,0.956,0.01328,0.0927844444444444,0.044634404040404,0,4048.12964897959,2443.91602040816,424.204534244901,0.000213514803907314,0.000675165821074136,0.0076814693877551,0.00874322448979592,8.74322448979592e-05
2330,10,4591.24448979592,4078.728,108195281.225473,4488.376,822519722.147645,5253.5486,93326267.8820952,0.850102387234843,0.000201447761758391,0.927062372567294,0.0131632653061224,0.7664,0.000209252653061224,0.5502,0.00103149126228269,0.05502,0.000164129516696963,3740.02,68274.494,248395.061777778,167747.933917172,0.714816907988496,0.89,0.01718,0.07634,0.0357721818181818,0,2718.94164897959,1961.70920816327,368.099857183673,0.000133620455895393,0.000415601268981386,0.0156806530612245,0.0147285306122449,0.000147285306122449
