run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,0,0,0.112,491.7248,150.158,31180982.4114845,978.9612,74102502.1550782,0,0,0,0,0.004,8e-04,0.5,4.83749055177628e-06,0.05,3.37364991910446e-06,0,3.136,33795.0175555556,170114.676339394,0,0,0.004,0.277333333333333,0.0479757575757576,0,0.6272,207.160444897959,860.049916897959,0,0,8e-04,0.000408163265306122,4.08163265306122e-06
1702,2.6,6251.92857142857,668.56,286155159.518792,1293.536,692414499.67315,2394.0364,128198489.516433,0.108246450785368,0.00104559048292754,0.0534255387502383,0.107755102040816,0.976,0.00431020408163265,0.8532,0.00113437553036029,0.08532,1.71442961730269e-05,125.3,155602.628,568352.475111111,192938.376787879,0.0522295654001222,0.88,0.024,0.0672755555555556,0.0724806868686869,2.69387755102041,3403.92653061225,3257.93582040817,785.206586775511,0.00425996416284081,0.00113897017324315,0.00431020408163265,0.00210383673469388,2.10383673469388e-05
1703,10,7888.16693877551,2107.424,305656574.093469,2699.002,1259161091.11064,3628.0992,158179491.827479,0.571580825179034,0.000430248863123789,0.519080671862551,0,0.9524,9.5250612244898e-05,0.7208,0.000941682962962963,0.07208,8.60181976699587e-05,1513.58,201032.12,522868.043777778,199922.224359596,0.411650487453496,1,0.00688,0.09512,0.056512,0,4930.6981877551,3244.36183265306,611.581268734695,0.000553571841256833,0.000922954294310259,0.0025614693877551,0.00710138775510204,7.10138775510204e-05
1704,10,8199.33714285714,3301.4,135435320.043331,3763.94,772838172.481799,4554.586,172267202.625826,0.782268437092688,0.000267192369720699,0.829996698386371,0.00662857142857143,0.8652,0.000195990204081633,0.6266,0.000825138972033258,0.06266,0.000137202963191594,2885.36,100414.644,316580.041333333,182193.17130101,0.631193284294553,0.948,0.01164,0.0931355555555556,0.0450848686868687,0,4950.28244897959,3554.3093877551,498.284710204082,0.000212926846053753,0.000692966430201472,0.0103642448979592,0.010378,0.00010378
1705,10,3571.7506122449,4150.816,58166984.7166367,4538.02,433007655.610609,5254.9194,105056458.554457,0.863996792843756,0.000123030805109136,0.949881637754808,0.0152204081632653,0.7736,0.000225388163265306,0.5552,0.00143853496598639,0.05552,0.000168151976222335,3842.38,57050.736,221103.174222222,155810.330030303,0.732259262679324,0.878,0.01214,0.08068,0.0366316363636364,0,2565.45443265306,1720.9212244898,303.968748612247,7.93811975967354e-05,0.000317076045970479,0.0230112653061225,0.0143071020408163,0.000143071020408163
1706,0,0,0,0,133.466,46472516.592383,979.9082,100971722.848599,0,0,0,0,0,0,0.432,2.74124464600656e-05,0.0432,1.87605346393225e-05,0,0,31985.6562222222,174555.783266667,0,0,0,0.270222222222222,0.0417292929292929,0,0,232.512493877551,983.856672204082,0,0,0,0.00222040816326531,2.22040816326531e-05
1707,0,0,243.16,188874963.034078,939.714,1222246644.06147,2363.4852,69462309.2702489,0,0,0,0,0.404,0,0.6546,5.49013907785336e-05,0.06546,5.99033367315706e-06,0,134884.698,707577.787777778,296475.323963636,0,0,0.3,0.220806666666667,0.0590709696969697,0,611.102040816327,951.423677551021,802.732915265306,0,0,8e-04,0.000482489795918368,4.82489795918368e-06
1708,3.58,17757.3371428571,1091.2,2411556939.77226,2016.286,3299251710.24303,3565.7214,359822298.100303,0.14226624090788,0.00134951387870827,0.0870040977108237,0.0575510204081633,0.988,0.00230204081632653,0.8558,0.000696519148400101,0.08558,2.87492762400338e-05,253.64,337320.072,1237650.74777778,439574.540527273,0.070343558167077,0.94,0.012,0.0653,0.0727227272727273,3.51387755102041,3240.08816326531,2705.76653469388,495.26720412245,0.00532997500006962,0.00207226011767622,0.00230204081632653,0.00230240816326531,2.30240816326531e-05
1709,10,2954.48530612245,2022.844,252503125.972914,2950.978,2105055359.50148,4477.5452,458654594.718367,0.4440868800136,0.000127066732391151,0.363480093526176,0,0.9928,5.05959183673469e-06,0.7958,0.000887546591080877,0.07958,3.93083993265993e-05,1264.62,399730.388,1242049.86688889,456385.071305051,0.282829630406099,1,0.00096,0.0831622222222222,0.0654232929292929,0,3928.00537142857,2622.31562857143,326.092005061224,0.000129369884434485,0.000251652235798664,0.00022465306122449,0.00326159183673469,3.26159183673469e-05
1710,10,9048.26979591837,2897.792,919575526.59102,3750.858,5219246996.3977,5180.1822,453520285.160702,0.55073992117387,0.000315158046755515,0.501703310462131,0,0.972,5.54371428571429e-05,0.7494,0.00115644448979592,0.07494,7.1984694143663e-05,2030.66,431945.46,1091923.76333333,406104.810389899,0.393871734888598,1,0.00446,0.0918422222222222,0.0599458383838384,0,5999.77626122449,2903.97432244898,293.459099142858,0.000365410116402863,0.000551566426261501,0.00119183673469388,0.00608330612244898,6.08330612244898e-05
