run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,7.52,3312.24857142857,483.38,36554152.6598204,872.396,513160304.004441,2285.7222,1150270715.87952,0.321414311180008,0.00125370440283275,0.0675804159534517,2e-04,0.91736,4.23477753469388e-05,0.71892,5.76380765049131e-05,0.071892,1.40979716313672e-05,246.58,40237.824,207185.857333333,473559.648446465,0.161884688465877,0.998,0.0123904,0.0505605777777778,0.0516349143434343,2.1730612244898,3725.71469387755,3165.88120816327,1830.46843383674,0.00263327076408229,0.000252374988854282,0.00183337795918367,0.000589299591836735,5.89299591836735e-06
1942,16.54,16215.4955102041,2776.816,2488675772.23261,3558.314,7746194169.90609,5084.8304,758720473.148656,0.688679445467071,0.000687810913907892,0.480970777012109,0.00361342857142857,0.52976,8.41386861224489e-06,0.49468,1.14240585658856e-05,0.049468,1.31462581068337e-06,2285.12,170577.038,895541.133555556,374122.360626263,0.453005096351965,0.5878,0.0026974,0.00595608888888889,0.0228020371717172,2.58,5553.24055510204,4009.7379632653,2351.27777126531,0.00155129347238961,0.000720809256512793,0.000336757551020408,0.000161242448979592,1.61242448979592e-06
1943,19.82,4732.13428571429,4846.14,731878784.206465,5855.346,2370853368.66042,7447.9594,987482317.852178,0.745674273252856,4.52161166934421e-05,0.708884107071544,0.000164938775510204,0.50024,9.32657142857146e-09,0.43462,3.88014434814815e-05,0.043462,8.31894998462422e-07,4182.78,321446.008,1424045.37888889,645011.230709091,0.553898071770858,0.5006,4.14000000000001e-05,0.0151315333333333,0.0185754321212121,0.150612244897959,4690.27142857144,4711.72784081633,1694.36994861224,7.84526857939506e-05,0.000165584223955633,1.02269387755102e-05,0.00030987306122449,3.09873061224489e-06
1944,20,7230.65673469388,6706.9,791086911.203139,7698.588,6124129274.34474,9214.9118,1843566284.09416,0.769407121634265,6.41668542730301e-05,0.832225319164127,0,0.498,1.05e-07,0.4005,4.5657712585034e-05,0.04005,1.53800262387324e-06,5851.58,489535.882,1426265.34533333,705533.126636364,0.628671441511929,0.5,0.00011,0.0201161111111111,0.0164578737373737,0,7786.02489795919,6421.32189387755,1344.94066404081,3.77321604188926e-05,0.000172482305795266,2.85714285714286e-05,0.000530867346938775,5.30867346938776e-06
1945,20,11188.6628571429,8305.048,1000696653.24774,9188.864,6805935968.34209,10585.5508,888471205.579075,0.812620330331725,8.94941214095921e-05,0.908848207644736,0,0.4806,7.17132653061224e-06,0.3761,6.02826155832704e-05,0.03761,2.20955188873376e-06,7415.48,460034.004,1165891.78666667,625036.147668687,0.69731363093817,0.5,0.00161,0.0205183333333333,0.0148042575757576,0,7476.81071020408,3991.87500408164,803.70574220408,4.94887324576282e-05,0.000236784750213517,0.000209836734693877,0.000895193877551021,8.95193877551021e-06
1946,7.02,2997.39428571429,462.808,60290044.6595143,852.738,687864821.761403,2288.0494,1274123036.18768,0.305631375501161,0.00120093777638132,0.0612028225620451,0.000968,0.91768,2.73455144489796e-05,0.72286,7.37605564671202e-05,0.072286,1.629324067052e-05,223.44,38345.474,208574.444666667,487058.731654546,0.148515679791169,0.9956,0.0094272,0.0485393555555556,0.0519752850505051,2.46897959183674,2727.01217959184,3193.45832244898,2250.67614453061,0.00380317018256721,0.000224455183787721,0.00216740571428571,0.000675714693877551,6.75714693877552e-06
1947,15.18,37209.4024489796,2420.524,2999611205.93161,3251.762,17493230043.6095,5056.3154,1732060960.68702,0.642348501570364,0.00148646352737933,0.401147046668922,0.00421322448979592,0.58756,1.02024047346939e-05,0.54368,1.10421843607962e-05,0.054368,4.70261735804485e-06,1910.16,178446.232,1006794.61311111,488610.323832323,0.390642708867981,0.6552,0.0037644,0.00419986666666667,0.0272849806060606,2.19142857142857,17854.4732897959,7870.16077142858,2530.15727432653,0.00308301097477957,0.00164646461756226,0.00140951673469388,0.000354058775510204,3.54058775510204e-06
1948,18.58,17050.7755102041,4172.82,2755561969.6722,5256.066,11249909246.0884,7377.1476,1699459855.0664,0.74631772185248,0.000315676792800388,0.613147642942071,0.00107526530612245,0.51204,3.57475755102041e-07,0.48912,1.1937035255228e-05,0.048912,6.78630197917498e-07,3613.4,237553.062,1710784.74066667,891118.304436364,0.489867920652154,0.5332,0.000577600000000001,0.00395346666666667,0.0221202315151515,0.82,4652.84285714286,2792.44800408163,1035.56532881632,0.000662669121122086,0.000476490376582237,0.000140161632653061,0.00013337306122449,1.3337306122449e-06
1949,19.78,7373.44530612245,5497.432,1784319722.39149,6786.778,8935849385.64831,9130.3674,1222513400.16056,0.760614791232761,8.46554907578127e-05,0.686289950907994,0.000366897959183674,0.50332,3.4529142857143e-08,0.47016,2.35417669014865e-05,0.047016,2.137791690921e-06,4827.06,369555.144,2363744.922,1153816.94211111,0.528334728934092,0.5062,6.12000000000001e-05,0.00750048888888889,0.0208081135353535,0.338367346938776,3156.89201632654,3349.21113877551,1408.71972167347,0.000157237042648329,0.000190452619070734,0.000212671020408163,0.000345239183673469,3.45239183673469e-06
1950,20,2519.86775510204,6589.88,739640656.757045,7999.246,11221085249.642,10465.1388,1355720037.83786,0.759429763105656,3.52694256021713e-05,0.706505957455506,0,0.5,0,0.4519,2.69972817460317e-05,0.04519,4.73163762157756e-07,5765.36,533081.036,2777993.03,1233612.78958788,0.553047976326376,0.5,0,0.0111338888888889,0.0195925808080808,0,2556.33959183674,1818.74947346938,664.565145469396,3.05491623530113e-05,5.89649765783705e-05,0,0.000174377551020408,1.74377551020408e-06
