run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,19.22,9419.92204081633,1412.04,2887987.48426122,1533.922,11760096.8611199,2353.4846,1266461538.49449,0.859121061643447,0.000588884475681072,0.357033636404118,0.00834628571428571,0.39776,1.58262705714286e-05,0.30438,7.03204144021164e-05,0.030438,1.63027304486257e-05,1302.58,7195.068,22302.5944444444,313909.316987879,0.743286046651912,0.4392,0.0043422,0.0173391777777778,0.0103477561616162,0.583265306122449,8651.77142857143,7905.40501632653,3499.94239269388,0.000401080394532709,0.000720736057060412,0.00595308408163265,0.00391730163265306,3.91730163265306e-05
1822,20,5178.86367346939,5233.584,185255.55624898,5277.71,5619485.10301078,5274.7412,133460926.202998,0.992552215022534,0.000107850845880142,1.09453118400488,0.00447857142857143,0.0734,2.36479591836735e-06,0.0635,2.49915753338372e-06,0.00635,3.67025895030495e-07,5214.56,378.374,3618.88911111111,33408.3316727273,0.968714816289303,0.081,0.0015,0.002175,0.000695681818181818,0,5315.05280000001,5696.60173469388,2972.07374138775,2.52305676673588e-05,0.000235911487229289,0.00265555102040816,0.00147474489795918,1.47474489795918e-05
1823,20,4877.63265306122,7776.408,68907.4560653061,7805.122,2693766.07237213,7632.3634,735257699.655407,0.999584047677863,5.41927209723857e-05,1.31958112061564,0.00442448979591837,0.0504,2.4515306122449e-06,0.0411,3.00326562106324e-06,0.00411,1.97095760975036e-07,7775.2,233.316,2078.28111111111,238107.395828283,0.985673421845839,0.058,0.0014,0.00172722222222222,0.000381611111111111,0,4904.57626122448,4941.53277142857,1494.81701065306,2.02964245423364e-05,0.000200401362619898,0.00202024489795918,0.000797234693877551,7.97234693877551e-06
1824,20,4962.41469387755,9563.768,312384.022959184,9573.268,2811702.33417465,9407.1478,637806205.542624,1.00312707089438,5.82896283403694e-05,1.35911357465164,0.00144489795918367,0.0302,1.25469387755102e-06,0.0279,1.39444727891157e-06,0.00279,5.96344992129083e-08,9579.56,483.85,1450.55511111111,314638.98390101,0.994801018077918,0.028,0.00098,0.00116722222222222,0.000222883838383838,0,4611.02262857143,4006.71079183673,1155.5162175102,1.92753738372188e-05,0.000190261285997332,0.00076934693877551,0.000516418367346939,5.16418367346939e-06
1825,20,5755.37510204082,10850.908,597856.797506123,10860.172,1510364.45802852,10758.8462,388054138.57918,1.00244172728531,4.91210178864588e-05,1.32927629479137,0.00171020408163265,0.0264,4.48877551020408e-07,0.0225,3.27591647770219e-07,0.00225,4.07866359169931e-08,10865.18,572.662,1517.68177777778,298129.749565657,0.995351281557463,0.032,0.00074,0.000727222222222222,0.000151611111111111,0,7017.55299591837,6916.55593469389,758.715179142855,2.14486953570887e-05,0.000158564618915611,0.000725551020408163,0.000443112244897959,4.43112244897959e-06
1826,16.6,9027.79428571429,1189.88,18364662.1876286,1395.034,66227103.3877007,2343.1098,1292135015.25585,0.727871020419088,0.00110684929307029,0.274662073499644,0.00688167346938776,0.51592,4.40501534693878e-06,0.41636,8.29616658100277e-05,0.041636,2.04604361336973e-05,1002.04,22130.182,62635.3504444445,341307.433751515,0.574096998490629,0.5486,0.0023536,0.0214284444444444,0.0179417858585859,3.02040816326531,7789.60816326531,6980.67494285714,1984.37584689796,0.0010902135166578,0.00068177838500842,0.00439966693877551,0.00262811265306122,2.62811265306122e-05
1827,20,7724.99428571429,5101.744,578298.163432653,5178.172,5893039.56951373,5258.105,119324492.533211,0.982021491173834,4.76803820925926e-05,1.06143702653362,0.00675102040816327,0.1262,3.84602040816327e-06,0.1045,1.34830250062988e-05,0.01045,2.28937142557819e-06,5055.16,1485.294,9276.68222222222,35500.1191818182,0.945990256598749,0.122,0.00228,0.00372611111111111,0.0015625101010101,0,8253.06455510204,8399.46981224488,2440.94080102041,2.26909034320024e-05,0.000438868949677311,0.00532608163265306,0.00259311224489796,2.59311224489796e-05
1828,20,7074.30571428571,7685.132,173173.696963265,7728.272,5997398.40968788,7619.4656,781892722.569427,0.99786786187302,7.29056850038123e-05,1.30256294890617,0.0039030612244898,0.0714,4.23012755102041e-06,0.0562,2.91691861929957e-06,0.00562,1.91509690806228e-07,7677.98,309.276,4243.05822222222,239527.792735354,0.977909314589952,0.085,0.002135,0.00236666666666667,0.000564242424242424,0,7999.94875102042,8190.72409795918,2374.63388636735,2.09495014487418e-05,0.000283935698760377,0.00175922448979592,0.000695469387755102,6.95469387755102e-06
1829,20,5809.07795918367,9477.096,356741.323771429,9501.814,6579285.20282837,9399.9592,794251002.101939,1.00185733004667,7.30394928063719e-05,1.34902689907659,0.00265408163265306,0.0498,1.85551020408163e-06,0.043,2.15788107835727e-06,0.0043,1.4879998979696e-07,9485.94,515.252,2849.30866666667,327579.38829495,0.988053028106257,0.043,0.00154,0.00182555555555556,0.000402959595959596,0,5281.5726367347,4862.45061632653,1260.02237077551,2.8731927733052e-05,0.000189489434897783,0.00163057142857143,0.000773469387755102,7.73469387755102e-06
1830,20,3709.68,10792.564,932212.96335102,10803.178,3008449.96369811,10751.6442,631753831.432244,1.00432361234365,5.69450350602043e-05,1.32545656114351,0.00382551020408163,0.0574,1.72512755102041e-06,0.0466,1.01970269589317e-05,0.00466,5.98333874719156e-07,10815.56,756.346,2264.71533333333,302494.522212121,0.993898184841417,0.051,0.001575,0.00214444444444444,0.000493131313131313,0,4056.53173877551,3831.79440408164,598.654914653064,1.98395817632199e-05,0.000110888981380322,0.00266861224489796,0.0011310612244898,1.1310612244898e-05
