run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,4.56,1534.74448979592,199.1,5759566.36906531,362.962,35622713.4907887,1244.3196,484229003.885089,0.276136620434011,0.00285873517312322,0.0337464406400238,0.0229162857142857,0.86828,0.000640562253428571,0.70122,0.00017348817496649,0.070122,2.6100477751384e-05,92.52,8836.954,38709.1206666667,338466.084727273,0.138008096075755,0.9602,0.0219842,0.0452316222222222,0.0489498329292929,2.90448979591837,2169.22326530612,2227.65301632653,980.641608000001,0.00843946438295504,0.000205716589320766,0.00342987918367347,0.00153780775510204,1.53780775510204e-05
732,19.94,4214.77551020408,2101.24,4190810.64073878,2245.986,22629662.9287372,2701.5552,86489343.6111188,0.887545448015258,0.000240395867225403,0.570530028652638,0.00258922448979592,0.42996,4.37586106122449e-06,0.32218,6.16514753585286e-05,0.032218,8.32873568726094e-06,1973,9846.774,31342.2957777778,72358.6069777778,0.78759427995713,0.4784,0.0029496,0.0200978,0.0114290890909091,0.0575510204081633,3869.95428571429,3422.62816734694,1041.0559642449,0.00013897982099346,0.000339174994402967,0.00283175346938776,0.00185941591836735,1.85941591836735e-05
733,20,2501.91387755102,3540.176,936705.219183673,3630.576,11226275.3874237,3885.6814,11008533.5325431,0.965339296872744,0.000106578327087757,0.841105189797161,0.0087234693877551,0.2538,1.12958163265306e-05,0.1932,3.38011136306374e-05,0.01932,8.21576002906826e-06,3478.62,2556.36,12691.228,13168.7226929293,0.91162795482138,0.299,0.00326,0.00889,0.00454627272727273,0,2275.9194122449,2365.89288163265,734.870232693878,4.60797463924193e-05,0.000180585986559161,0.00713016326530612,0.00387016326530612,3.87016326530612e-05
734,20,1761.31265306122,4489.896,589583.433506123,4552.746,7256994.36164903,4753.2542,4110959.65382513,0.984968261700892,0.000102455783978146,0.933372124935636,0.00575612244897959,0.2206,7.09512755102041e-06,0.1677,1.9901709813555e-05,0.01677,4.37984192650583e-06,4457.44,914.242,6688.03888888889,6928.74853939394,0.948834976692335,0.253,0.002695,0.00726611111111111,0.00346560101010101,0,1680.80365714286,1809.52906530612,404.513600367346,4.61213940051341e-05,8.64365885384744e-05,0.00437718367346939,0.0027879693877551,2.7879693877551e-05
735,20,977.777959183673,5199.608,96609.1987102041,5246.684,3666851.98893545,5416.4414,2503416.99541565,0.995490426746531,6.26947305999518e-05,0.969506069997394,0.0093969387755102,0.1874,9.05073979591837e-06,0.1385,1.79177402998236e-05,0.01385,3.58995160762958e-06,5189.76,281.892,4314.05022222222,5646.23551313131,0.965879403178158,0.221,0.002845,0.00629388888888889,0.00263767171717172,0,1164.71503673469,1214.72953469388,306.875314326529,3.44477636409668e-05,8.22243026549724e-05,0.00638289795918367,0.00361045918367347,3.61045918367347e-05
736,19.9,6262.65673469388,1592.048,158853.658942857,1648.826,1588155.45473041,2362.5594,1231571026.80291,0.94846304741604,0.000195525087577692,0.424934264385109,0.00630044897959184,0.23084,7.93177975510204e-06,0.16988,2.71325922781557e-05,0.016988,4.31449115440765e-06,1549.42,1142.794,4923.51,293858.324276768,0.880853515493868,0.2566,0.0027028,0.00872848888888889,0.00366356808080808,0.0918367346938776,6172.94132244898,6209.04971836735,3021.04636493878,7.99790799226138e-05,0.000486092338329007,0.00520230040816326,0.00276688326530612,2.76688326530612e-05
737,20,8400.07510204082,5343.096,38806.3241836735,5359.046,994914.24423225,5267.6734,144587996.853814,0.998440269224783,0.000119799865868997,1.12293628961468,0.00395510204081633,0.0648,1.69632653061224e-06,0.0499,2.93107867220962e-06,0.00499,3.48317245871413e-07,5338.92,178.05,995.562444444444,35042.1459454546,0.98779218068621,0.068,0.00099,0.00145388888888889,0.000490035353535354,0,8064.35794285715,7414.40171836734,3973.05086371429,3.15425964380951e-05,0.000410409006637546,0.00278465306122449,0.00147601020408163,1.47601020408163e-05
738,20,9071.26530612245,7859.28,187060.752004082,7869.842,3342199.53150219,7634.3148,1107027174.28105,1.00081364503841,0.000124901442598598,1.33730299778445,0.00183673469387755,0.0412,3.14413265306122e-07,0.0299,6.06973104056437e-07,0.00299,3.9573447862463e-08,7862.4,337.206,1411.99266666667,246276.892941414,0.994532539774127,0.05,0.000575,0.000926111111111111,0.000208873737373737,0,9353.53959183674,8674.29350612246,1950.873152,3.12132729455963e-05,0.000508366068439285,0.00102302040816327,0.000487234693877551,4.87234693877551e-06
739,20,7845.23102040816,9587.308,431398.190893878,9596.46,4753308.54157642,9395.441,1050600254.68544,1.00127344932041,0.000117716212105591,1.36675272105627,0.00269795918367347,0.0286,1.35992346938776e-06,0.0192,1.58111111111111e-06,0.00192,1.06808731095744e-07,9594.44,538.518,1859.77866666667,330516.776321212,0.995942626335728,0.034,0.000645,0.00087,0.000170636363636364,0,6868.64360816327,5936.59551020408,1014.99098061224,3.22059618563371e-05,0.000271548853309749,0.00154697959183673,0.000651387755102041,6.51387755102041e-06
740,20,5231.51387755102,10918.948,710790.87097551,10914.976,2369660.68353742,10757.506,519089959.126037,1.00191220434739,6.58357541844151e-05,1.3388017173358,0.00131530612244898,0.0272,4.0265306122449e-07,0.0204,5.47500629881582e-07,0.00204,4.49096620711339e-08,10928.58,613.938,1320.63333333333,300928.335951515,1.00020617565416,0.031,0.00048,0.000625555555555556,0.00014659595959596,0,5133.97030204082,5082.57696326532,736.971195918368,2.71331456840068e-05,0.000182756470587916,0.000975673469387755,0.000582489795918367,5.82489795918367e-06
