run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2071,12.22,2646.65142857143,486.884,16829088.5195918,722.866,113343681.156676,1965.7574,989922977.461417,0.464166366633099,0.00173163375097469,0.0760428418801468,0.0063010612244898,0.60616,4.77942150612245e-05,0.49006,4.8408710994709e-05,0.049006,7.49664963550695e-06,313.04,20052.44,78854.0691111111,680591.234688889,0.278180270733219,0.7264,0.0092282,0.0201713111111111,0.0237240482828283,3.84857142857143,2678.12912653061,2524.38555510204,1719.77694208163,0.00308458955790358,0.000154733733649232,0.00152356571428571,0.000647363673469388,6.47363673469388e-06
2072,24.46,6622.14857142857,2798.596,135232136.721486,3171.08,464095295.740903,4095.4404,383617106.877585,0.817588279287453,0.000308811648595171,0.486621083125146,0.00194710204081633,0.3322,8.30569142857143e-07,0.30596,3.22825391584782e-06,0.030596,2.51991038514437e-07,2523.88,50656.512,201784.972,200755.1172,0.658617520675041,0.3572,0.0009832,0.00410217777777778,0.00889180161616162,2.13102040816327,4106.57875918368,3523.37428571429,1605.09675493877,0.000433583631725553,0.000258566552812735,0.000142244897959184,9.80800000000001e-05,9.80800000000001e-07
2073,29.9,4687.30775510204,4727.496,42324000.3886082,5100.778,269183074.686268,5824.2872,134784257.090599,0.875709487139274,6.31216659203041e-05,0.711262964920965,4.08571428571429e-05,0.32596,1.00473469387755e-07,0.26526,9.70242792088688e-06,0.026526,2.74294846167259e-07,4420.72,62389.342,202016.626444444,85686.4230666667,0.771485489253419,0.3286,0.000148,0.00828064444444444,0.00716878767676768,0.173469387755102,5106.54733061225,4854.93971020407,826.909673632655,3.43060790112684e-05,0.000153210446834027,3.68146938775511e-05,0.000217502448979592,2.17502448979592e-06
2074,30,3486.96693877551,6212.952,46703651.4526531,6515.142,240829619.717406,7122.811,48835603.2745736,0.91650084827045,5.50786567468019e-05,0.828564960217247,0.000146938775510204,0.2956,3.65392065306122e-06,0.22932,8.32207758931721e-06,0.022932,9.66423753418581e-07,5930.82,45698.02,136145.506,56972.0307414142,0.842258668457791,0.324,0.0015576,0.00869626666666667,0.00563305696969697,0,2814.29968979592,3237.56575102041,687.90331122449,3.61685078431568e-05,9.64351859539874e-05,0.00043934693877551,0.000693568979591837,6.93568979591837e-06
2075,30,2581.20040816327,7329,35250467.1404082,7578.468,151230277.04094,8110.9924,29926275.0666636,0.945760326222671,4.69671106733547e-05,0.886213174484672,0.000602489795918368,0.26384,4.86602240816327e-06,0.19394,1.01509451554548e-05,0.019394,1.24735221604047e-06,7118.06,26232.08,92674.9248888889,44082.9466707071,0.885831436806637,0.3034,0.0023702,0.00899517777777778,0.00431841070707071,0,1796.17142857143,1764.60875102041,271.373814530613,3.52610880977142e-05,4.824405573455e-05,0.00121172897959184,0.00091287387755102,9.1287387755102e-06
2076,11.5,5648.65346938776,466.852,22845774.3966082,700.858,110167133.045292,1963.9322,1716544872.86165,0.44895498766877,0.00338562636100073,0.0713901935355597,0.00892179591836735,0.62344,8.04890403673469e-05,0.50524,8.1812777223482e-05,0.050524,1.52383132117381e-05,293.86,19377.818,77725.7357777778,687162.334353535,0.264515067951731,0.7608,0.0111038,0.0217693333333333,0.0252880484848485,5.64285714285714,5891.45275102041,5589.19554693878,2010.2630542449,0.00643613527515152,0.000333289431036084,0.00263380244897959,0.00115483918367347,1.15483918367347e-05
2077,21.14,11884.3608163265,2377.82,226108921.460608,2833.958,2115171305.82633,4056.5962,471245531.772126,0.741028759476867,0.000746281619714505,0.391649386895508,0.000863714285714286,0.4098,1.39074387755102e-06,0.36984,1.26736093927941e-06,0.036984,4.75145822112446e-07,2033.08,78871.102,300200.167333333,285514.01209899,0.556448878551297,0.4634,0.002377,0.00291897777777778,0.0127070816161616,0.98,9279.48775510204,5162.25064897959,1584.98078322449,0.000654871883401473,0.000449200155491534,0.000305673469387755,7.8871836734694e-05,7.88718367346939e-07
2078,25.44,20110.7628571429,3953.364,1133890863.57174,4513.15,4048686769.03295,5763.0532,366419035.073518,0.826701589465689,0.000610404106290814,0.579430956688996,0.00102857142857143,0.34896,6.07152e-07,0.3315,1.20731107130259e-06,0.03315,2.2651487600728e-07,3597.82,91050.464,461874.623333333,226309.2584,0.643364073482767,0.376,0.0008252,0.00151162222222222,0.0101324874747475,2.65959183673469,7356.79622857143,3574.69234693878,845.579748734693,0.000938587139510194,0.000511397081363115,0.000202814693877551,5.45816326530613e-05,5.45816326530613e-07
2079,28.4,9465.96775510204,5119.884,456411198.728163,5740.698,3216338791.95823,7046.424,231286581.358453,0.868339903183546,0.00023414114381098,0.668386148419936,0.000347959183673469,0.33156,3.31234285714286e-08,0.31302,2.20728855681532e-06,0.031302,1.07576152488438e-07,4793.54,84976.82,556932.836222222,244871.663240404,0.693535614270611,0.337,0.0001648,0.00247784444444444,0.0091374894949495,1.30612244897959,3559.00259591837,2061.70428163266,593.24328163265,0.000254814733944771,0.000187891698733006,3.07412244897959e-05,5.41016326530613e-05,5.41016326530612e-07
2080,29.16,4493.60204081633,5998.448,428544512.730874,6677.576,1861493611.00782,8019.939,111955310.63628,0.87084637983728,9.30928264242917e-05,0.69880916948359,0.000152816326530612,0.33016,1.5312e-08,0.30088,5.52327941546989e-06,0.030088,1.03339908439164e-07,5621.5,111961.212,652687.296444445,264941.177909091,0.712084796127883,0.3332,6.68000000000001e-05,0.00455711111111111,0.00865128282828283,0.831020408163265,1280.87928163265,1228.01777959184,560.099947959186,0.000118309089844193,8.14694928822758e-05,1.23820408163266e-05,7.98220408163263e-05,7.98220408163266e-07
