run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2431,1.9,281.609795918367,107.268,4822958.31151429,287.618,65827350.1456942,1250.3592,338371972.555099,0.119460814334812,0.000650932388692729,0.00957049505593814,0.0918367346938776,0.94988,0.00341853599595918,0.78142,0.000402193600730159,0.078142,1.91170083153768e-05,26.32,5839.746,45318.3571111111,351581.494618182,0.0422105032644945,0.9,0.0232114,0.0465355777777778,0.0598741597979798,1.11224489795918,638.987118367347,1299.02313877551,1471.48663608163,0.00477466272833854,3.70754185518383e-05,0.00386374040816326,0.00149282,1.49282e-05
2432,13.82,9245.91387755102,1338.164,199690603.610874,1739.48,701245324.672505,2652.1636,294451920.762698,0.610245076411026,0.00114443525643324,0.293858626726343,0.00927351020408163,0.5538,3.76325195510204e-05,0.49384,5.8207201281935e-05,0.049384,7.80235165138684e-06,1016.38,67709.812,235398.541777778,162168.585135354,0.417433139911621,0.6514,0.0067078,0.0133318666666667,0.0234471987878788,2.10979591836735,5837.1341877551,4578.05102040816,1349.71260310204,0.00188734111312817,0.00076069417902748,0.00170175510204082,0.000723851428571429,7.23851428571429e-06
2433,19.88,4512.16326530612,2678.032,48037943.3391388,3079.424,313798016.913684,3828.8684,76765555.4761923,0.768397398516297,0.000165175927309904,0.562506190083404,0.00108342857142857,0.50204,2.02914285714286e-07,0.40702,3.75364143235072e-05,0.040702,6.24151052752322e-06,2331.6,78059.062,234021.276444444,89267.9586020202,0.623285923216369,0.5068,0.000322,0.0189067777777778,0.0168730252525253,0.107755102040816,4056.92793469388,3261.96267755102,733.667005551022,0.000122554912172492,0.000268245108388914,0.000942284081632653,0.00105226489795918,1.05226489795918e-05
2434,20,7746.5306122449,3732.184,92709245.0979959,4068.236,556244566.169608,4703.9236,75510576.9670773,0.844793919612013,0.000282825336561242,0.712567879504908,0.00220816326530612,0.4564,3.82614540816327e-05,0.3428,5.87497808012094e-05,0.03428,9.97408718977031e-06,3407.4,61392.358,168626.112444444,62801.1730545455,0.734925080178298,0.506,0.004995,0.0233966666666667,0.0130172424242424,0,4997.30586122449,3526.04806530612,452.91350922449,0.000177130787374477,0.00037240663726183,0.00263575510204082,0.00232771428571429,2.32771428571429e-05
2435,20,3999.27510204082,4527.78,49542866.6667102,4808.974,207315052.037676,5370.1544,22080990.2961223,0.897213011058134,0.000125054641334821,0.797506918803954,0.00857142857142857,0.4016,2.5091862244898e-05,0.297,0.000101240508944318,0.0297,1.58219466585042e-05,4276.48,37597.232,117428.030444444,47875.2726020202,0.806295721936378,0.46,0.006715,0.0205033333333333,0.0101636666666667,0,2049.68367346938,1468.36931020408,324.71498432653,9.20215709418682e-05,0.000130307030110717,0.00535248979591837,0.00315102040816327,3.15102040816327e-05
2436,1.52,224.400408163265,99.96,3678325.42285714,276.278,71288852.3534102,1256.1382,314407436.063533,0.105621057156095,0.000615520788605967,0.00790454479515096,0.107755102040816,0.961,0.00420818008506123,0.79084,0.00038784617492769,0.079084,1.46329616104839e-05,21.74,5148.04,43419.8055555556,357002.77799798,0.0362582238023197,0.88,0.0263708,0.0506714666666667,0.061576576969697,1.07102040816327,679.42693877551,1186.66909795918,833.964982408164,0.00478124996582915,2.96788890365977e-05,0.00391791836734694,0.0012683412244898,1.2683412244898e-05
2437,11,8023.0812244898,934.576,245557136.174371,1424.202,2198050826.341,2623.4652,324263748.09888,0.462141465890259,0.00137326598564499,0.175587851767438,0.0074754693877551,0.75328,0.000142383963918367,0.62682,0.000155350324408667,0.062682,2.32207887733784e-05,608.02,78617.554,339112.309555556,238601.806222222,0.264523079171275,0.9002,0.0199144,0.0277806888888889,0.0383400244444444,1.26530612244898,6724.95614693878,2892.70877142857,913.500641795917,0.00285281500315458,0.000651649783127952,0.0042768587755102,0.00107782408163265,1.07782408163265e-05
2438,15.32,21163.9759183673,1859.168,1704080036.80749,2466.034,5940166577.96702,3765.7128,395550144.509525,0.630548364283445,0.00160958180740987,0.351612277832997,0.00649077551020408,0.56616,3.38236496326531e-05,0.52018,2.35163750309902e-05,0.052018,7.09793079496049e-06,1458.06,117520.916,539771.622888889,243913.602868687,0.404438505368139,0.6448,0.0058856,0.00729335555555556,0.0253160305050505,3.65061224489796,7685.1499755102,2954.56351428571,571.78273077551,0.00373972643597074,0.00123044955582448,0.00175344326530612,0.000607905714285715,6.07905714285714e-06
2439,17.98,10748.713877551,2584.648,1111649438.3254,3258.098,3029464878.36396,4624.4716,177429445.081486,0.714783805324565,0.000571084982652021,0.455678787692683,0.00196020408163265,0.51532,1.94671363265306e-06,0.47906,1.95926809881582e-05,0.047906,3.17615294810738e-06,2180.98,122473.748,653934.216222222,270652.401147475,0.485432307501861,0.545,0.000989200000000001,0.00790726666666667,0.0216207751515152,2.02,2491.82622040817,1396.95693469388,441.355160653062,0.00119479688273909,0.000471446191706266,0.000417895510204082,0.000431404489795918,4.31404489795919e-06
2440,19.18,5338.36897959184,3165.28,384488354.082045,3891.312,2077675959.48566,5279.8152,187119065.513539,0.741182689252354,0.000215327246493162,0.508944199647214,0.00135036734693878,0.50516,1.56012612244898e-07,0.46378,1.88794633010834e-05,0.046378,4.29273897498844e-06,2727.72,144570.586,744023.615555556,285871.642379798,0.528357204632388,0.5108,0.0002358,0.00864384444444444,0.0203894713131313,0.722040816326531,2273.84979591837,1388.73944489796,215.822747918365,0.000274131803373504,0.000214601926634285,0.000555443265306123,0.000559644489795918,5.59644489795919e-06
