run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1831,4.4,1735.51183673469,193.512,11020610.2041837,362.25,56323127.830039,1250.2334,633665465.501376,0.260789291966916,0.00281986659632243,0.0316035306314437,0.00278383673469388,0.88032,0.000127260699755102,0.71644,0.000146133788259007,0.071644,4.14770076848302e-05,86.72,9143.85,41097.0077777778,339217.800422222,0.127475874582375,0.9872,0.0174368,0.0434193333333333,0.0508233757575758,2.77551020408163,2737.52026122449,3520.24132653061,1627.90541473469,0.00835313103303076,0.00023070305482051,0.00352332408163265,0.00239951673469388,2.39951673469388e-05
1832,19.96,3892.3493877551,2102.956,4176991.38112653,2245.768,31894224.8514596,2697.0262,109182356.093161,0.889972702734568,0.000281666796422494,0.572199576471154,0.0043685306122449,0.39064,1.88873520408163e-05,0.29742,6.24224647644243e-05,0.029742,9.74562603574917e-06,1977.24,9404.464,30465.184,70290.5396505051,0.791023687469131,0.4478,0.004929,0.016979,0.00981066363636364,0.0391836734693878,3421.9661877551,2940.82507755102,1222.67679546939,0.000145144417528156,0.000362810303600625,0.0035979493877551,0.00253024857142857,2.53024857142857e-05
1833,20,2431.42857142857,3543.8,929856.925306123,3636.004,9165496.89585165,3879.9812,9824665.86129641,0.965681150780434,9.33002610477562e-05,0.841613417190858,0.0101642857142857,0.1906,8.08227040816326e-06,0.152,2.12633358528597e-05,0.0152,2.7903515734546e-06,3482.2,2517.48,12975.9484444444,12847.547159596,0.911022681102171,0.217,0.003325,0.00650888888888889,0.00287917171717172,0,2230.46530612245,2225.74120816326,685.760774040815,4.90756803567583e-05,0.000201487613069081,0.00471595918367347,0.0021,2.1e-05
1834,20,1426.1893877551,4504.848,491620.138057143,4572.19,5012407.91180554,4754.012,3080922.97712224,0.982806110964044,6.24188592670453e-05,0.934160309708288,0.00686224489795918,0.1514,6.64002551020408e-06,0.1156,1.56213076341648e-05,0.01156,1.23293504557011e-06,4466.88,1096.052,7409.65844444444,6489.96068686869,0.945279480366527,0.165,0.002345,0.00531555555555556,0.00185014141414141,0,1464.75846530613,1876.32377551021,290.549363265305,3.39020955885987e-05,0.00011168791170444,0.00417555102040816,0.00170677551020408,1.70677551020408e-05
1835,20,1634.46693877551,5200.8,117683.331938776,5248.852,4998230.62684807,5413.4078,2404293.26426577,0.993696939286646,6.98749778997027e-05,0.967593811353459,0.00941734693877551,0.119,9.53887755102041e-06,0.0979,1.67621507306626e-05,0.00979,2.42087921112277e-06,5186.68,339.93,4434.19111111111,5465.92652727273,0.964885040812485,0.139,0.00262,0.00427055555555556,0.00146200505050505,0,1668.57959183673,1505.72050612245,325.014527714287,2.92442091047214e-05,7.72778313544826e-05,0.00529897959183673,0.00227254081632653,2.27254081632653e-05
1836,2.42,463.142857142857,120.56,4538171.765,295.846,61200202.7445745,1246.5906,449907484.246355,0.144032797920626,0.00119417921159965,0.0126864782598225,0.107755102040816,0.945,0.00391367517587755,0.77844,0.000451563540337617,0.077844,2.36946872777663e-05,34.8,5964.85,42898.9193333333,351315.158345455,0.0558512824569703,0.88,0.0269758,0.0483264444444444,0.0596462767676768,1.88122448979592,1108.96979591837,1511.2764122449,706.954928204081,0.00650816522607567,6.18281972721924e-05,0.00447057142857143,0.00185078204081633,1.85078204081633e-05
1837,14.22,5801.92204081633,1463.628,155313243.42418,1829.17,345721373.287394,2664.0746,155441872.293703,0.659830572553015,0.0007015641045762,0.336065234955038,0.0104465714285714,0.5256,3.73341600408163e-05,0.46054,5.6686828696901e-05,0.046054,4.06522481635939e-06,1160.58,56745.252,194253.854888889,139449.750406061,0.473095414238476,0.5794,0.0038246,0.0156288666666667,0.020756316969697,3.23632653061225,3632.33471020408,2842.90989795919,673.976462081632,0.00122623200811477,0.000504918480667484,0.000933224489795919,0.000605641224489796,6.05641224489796e-06
1838,19.9,4453.4387755102,2865.052,81226258.2356898,3197.068,331025094.643658,3838.3046,50759925.0960604,0.804171498277135,0.000252321449608594,0.615019604846489,0.000243428571428572,0.48104,1.93720816326531e-06,0.38202,3.92511786974049e-05,0.038202,3.6372270215711e-06,2546.3,60838.868,164017.677777778,65925.3964747475,0.678952097321685,0.5012,0.001344,0.0196483333333333,0.015135803030303,0.0918367346938776,2717.2764244898,1929.36875102041,815.929090653061,0.000231603412545762,0.000272735356223413,0.000482977959183674,0.000924713877551021,9.2471387755102e-06
1839,20,2569.92204081633,3927.58,30494748.4871878,4189.966,177196083.414307,4719.9116,22997312.1849466,0.885805265326881,0.000140964508373477,0.770482926803475,0.00381734693877551,0.4076,1.5549387755102e-05,0.3071,4.94112122071051e-05,0.03071,6.71306087677955e-06,3681.58,35354.966,103023.239333333,42757.0352,0.792110865066489,0.453,0.00446,0.0185627777777778,0.0104101161616162,0,1584.88857142857,1132.60147346938,321.043405551022,8.11908416425522e-05,0.000147710273017936,0.00289208163265306,0.00167152040816326,1.67152040816327e-05
1840,20,3007.30448979592,4706.468,17232673.6699959,4915.39,97797397.1307445,5381.4158,15666175.9813281,0.930271568795831,9.30575515254615e-05,0.84456634091821,0.00950612244897959,0.3726,2.24937755102041e-05,0.2873,7.31514301461325e-05,0.02873,2.65612681697671e-05,4533.04,18183.998,65252.05,32372.8952626263,0.854698025874414,0.422,0.00444,0.0153461111111111,0.00941269191919192,0,2076.7618122449,1428.78051020409,315.405510571427,6.14302293744006e-05,0.000133791637215763,0.00876248979591837,0.0057675612244898,5.7675612244898e-05
