run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,20,8716.99142857143,1642.308,125327097.482959,2019.308,682542532.716745,3578.7874,3661934346.46905,0.67088556103219,0.000697581274599478,0.243410300227442,0.000421591836734694,0.44528,1.2278614244898e-05,0.38782,3.03252321945075e-06,0.038782,7.83051416386458e-07,1330.78,67683.63,205928.824444444,757315.24240202,0.499845593900568,0.4978,0.0046798,0.00590864444444444,0.0142217331313131,0.408163265306122,8333.49095510204,7124.69707755102,3373.74594208163,0.000740218072779233,0.000291619321238655,0.000453348571428572,0.000128640408163266,1.28640408163265e-06
982,29.72,7572.40979591837,6532.968,174029124.398878,7068.902,686388446.890114,7870.8248,554540572.157605,0.883206411492193,3.07624221258066e-05,0.863166291032648,0.000105142857142857,0.3278,1.7573918367347e-08,0.27582,8.5939591478962e-06,0.027582,3.95163203100433e-07,6151.72,104660.25,408206.720666667,192698.833644444,0.770745707218159,0.3264,6.34000000000001e-05,0.00697753333333333,0.00757319575757576,0.328163265306122,8619.78671020409,10030.3630571429,3559.60856832653,3.7877733226728e-05,0.000179429754998078,1.8e-05,0.000256068979591837,2.56068979591837e-06
983,30,8829.71265306122,10605.896,135704095.027249,11003,429466495.336568,11415.6916,1715475326.43236,0.939444507372703,2.32864901743773e-05,1.16451401684603,0.000928816326530612,0.28236,2.87638775510204e-06,0.21076,1.17805344419249e-05,0.021076,1.0494387750771e-06,10263.04,68219.936,233985.326666667,585741.263591919,0.87566223334894,0.3076,0.001442,0.00900066666666667,0.00491618787878788,0,7913.61671836735,8549.52857142856,2257.50850351019,2.39188506020229e-05,0.000142766004831148,0.000979214693877551,0.000671043265306123,6.71043265306122e-06
984,30,4919.20979591837,13445.744,29497371.5255673,13730.926,315963003.210964,14057.0656,2336252430.97563,0.971090477653688,2.21369678799684e-05,1.258465045288,0.00138061224489796,0.23648,5.02130975510204e-06,0.17646,1.05014650788612e-05,0.017646,1.10302903602627e-06,13246.88,24231.312,121738.814,751333.587333333,0.926538675071663,0.269,0.0016562,0.00671113333333333,0.00352335575757576,0,5098.29884081633,6227.08155510206,2255.51085371429,1.01120284202313e-05,8.50070440393667e-05,0.00134882612244898,0.000926171836734694,9.26171836734694e-06
985,30,2624.5587755102,15574.508,16855361.8300776,15786.242,168853699.997359,16084.1348,1651607821.07647,0.985483831356705,1.91567214146894e-05,1.26673530560222,0.00349555102040816,0.21384,1.71371657142857e-06,0.1607,1.1420954366843e-05,0.01607,2.12918435748876e-06,15464.82,8538.218,68922.4042222222,698358.926808081,0.951936686212346,0.2406,0.0013876,0.00590548888888889,0.00305988626262626,0,3121.60360816326,3894.09350612244,1260.48764179591,1.23252188067147e-05,8.17453782087669e-05,0.00315344326530612,0.00196813265306122,1.96813265306122e-05
986,19.14,12835.4795918367,1554.824,128632266.296249,1958.902,823554370.179119,3600.4698,5367104959.0706,0.652028526641914,0.000899283233935498,0.226119083994638,0.00119791836734694,0.4786,1.79353179591837e-06,0.4082,1.87614168606702e-06,0.04082,8.09332087075496e-07,1237.7,67168.726,229541.405555556,777054.22420404,0.474106326096151,0.5302,0.0022978,0.00674626666666667,0.0157712933333333,1.10244897959184,13435.6777795918,12180.5422408163,5315.83094485714,0.000755598640465302,0.000427536855505188,0.000325102040816326,0.000112979591836735,1.12979591836735e-06
987,26.22,17726.4412244898,5901.176,1023271181.64222,6580.944,3932968677.47148,7815.065,1008800657.53807,0.865050970182505,0.000200769424951814,0.770290817762619,0.00128751020408163,0.32724,4.28640979591837e-07,0.30744,4.47783291307634e-06,0.030744,1.30922357316142e-07,5489.74,117124.132,677226.824,313761.611525253,0.697037328599798,0.3368,0.0005372,0.00339506666666667,0.00890726424242424,1.68530612244898,9560.84839183672,9502.34210612245,3824.59486224491,0.000273424786230489,0.000393971426206449,0.000107573877551021,6.68228571428572e-05,6.68228571428572e-07
988,29.98,7314.80653061225,9435.096,530344615.529669,10231.412,3073225099.6495,11326.308,2079480725.18178,0.880362342069185,3.49590552125972e-05,1.0056711624073,8.00000000000001e-06,0.3298,7.64244897959186e-10,0.2791,6.90490109800958e-06,0.02791,2.72703008343963e-07,8877.36,229430.818,897847.588,749474.910488889,0.766741472424762,0.3296,5.20000000000001e-06,0.00706468888888889,0.00774111535353535,0.02,8135.0452897959,9137.29087346939,2851.73321632653,2.74725145638214e-05,0.000143499474593441,1.02040816326531e-06,0.000194663265306122,1.94663265306122e-06
989,30,8351.17591836735,12288.12,622799304.176086,12985.98,3453331912.35843,13983.1254,2805678460.0664,0.900711048844291,3.7214655476332e-05,1.10350650879273,0,0.32168,6.02806897959184e-07,0.25354,1.13800680075586e-05,0.025354,5.65434812419433e-07,11621.26,257773.606,725206.970222222,904893.968393939,0.819784210087429,0.33,0.0004382,0.00886295555555556,0.00668706323232323,0,6563.70285714284,6782.78204081633,1509.77812738776,2.18081510551436e-05,0.000118271311758335,8.75689795918368e-05,0.000420620816326531,4.20620816326531e-06
990,30,6259.22448979592,14572.944,564309368.733045,15141.808,2519006326.10974,16029.3918,3164264661.69172,0.936007170150877,3.44629185258779e-05,1.15255584329605,0.000199836734693878,0.29832,1.61968979591837e-06,0.23278,1.29528244902998e-05,0.023278,1.20497363482698e-06,14071,144123.096,479892.748444445,821238.087824242,0.870674193046577,0.3204,0.001084,0.00854126666666667,0.00577373878787879,0,4017.07761632652,3818.87911836734,908.506680367337,2.48903305928064e-05,9.52644757783446e-05,0.000699977142857143,0.000799317959183674,7.99317959183673e-06
