run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
651,0,0,0,0,134.326,31999520.4228788,983.1504,84692203.4879622,0,0,0,0,0,0,0.474,2.42378432854624e-05,0.0474,1.65878991939598e-05,0,0,30853.7642222222,173600.539078788,0,0,0,0.274888888888889,0.045589898989899,0,0,198.701963265306,920.835603918368,0,0,0,0.00196326530612245,1.96326530612245e-05
652,0,0,313.2,353415257.410943,1001.686,1379996698.79915,2365.7004,103810905.651278,0,0,0,0,0.536,0,0.6994,0.000396317304106828,0.06994,2.70766415792641e-05,0,163614.274,702734.566444445,277901.053026263,0,0,0.3,0.190242222222222,0.0620258383838384,0,1214.78857142857,2049.08326938775,1138.91606514286,0,0,0.00888163265306122,0.00294044897959184,2.94044897959184e-05
653,8.72,11551.6248979592,1313.292,627593832.558792,2165.122,2068505489.68742,3577.1126,224304732.913763,0.348782173268477,0.000816703918235119,0.237741863576685,0,0.9996,7.99999999999999e-08,0.8298,0.00138116150667674,0.08298,3.32794700669861e-05,691.74,251242.672,1022640.37977778,375398.146046465,0.192172259246638,1,4e-05,0.0752066666666667,0.0697473333333333,1.67510204081633,3109.91544489796,2736.98909795918,741.542178816327,0.00230602203630317,0.00137848900944635,8.00000000000001e-06,0.00351628571428571,3.51628571428571e-05
654,10,3666.96979591837,2318.02,221856478.275918,3145.252,2156218622.25677,4494.9812,347479882.962583,0.499694801968157,0.000151799476669497,0.442577368087424,0,0.9736,1.42710204081633e-05,0.7456,0.000947301305114638,0.07456,4.81794781723648e-05,1538.36,379165.96,1013006.75688889,380629.894088889,0.34191143561512,1,0.00312,0.0957022222222222,0.059608202020202,0,3465.16285714285,2180.62785306123,450.69397812245,0.000173439711476554,0.000295107511464929,0.000823510204081632,0.00415167346938776,4.15167346938776e-05
655,10,8483.90367346939,3260.848,515074144.938453,3971.806,2323074470.65862,5198.0694,301662143.929498,0.654197038263869,0.000270677271511554,0.630983781034898,2e-04,0.938,6.5265306122449e-05,0.7084,0.00111166589065256,0.07084,7.21049407353269e-05,2549.88,282759.846,756796.374444445,315609.435327273,0.493294097366065,0.998,0.0078,0.0908844444444444,0.0543753131313131,0,4512.06132244898,2642.74220816326,286.488581265306,0.00027336622381836,0.000558121386248902,0.0035469387755102,0.00552391836734694,5.52391836734694e-05
656,0,0,0,0,126.796,28609068.4435564,977.335,102833776.566663,0,0,0,0,0,0,0.4,0,0.04,0,0,0,29653.6706666667,177455.821933333,0,0,0,0.266666666666667,0.0387878787878788,0,0,151.578351020408,797.301490816326,0,0,0,0,0
657,0,0,91.016,612211410.285453,782.162,835744434.457729,2339.001,79343946.2497114,0,0,0,0,0.2,0,0.5868,5.07040362811791e-05,0.05868,3.81201590674837e-06,0,45161.016,657993.300666667,337219.390535354,0,0,0.2,0.258173333333333,0.0547870303030303,0,763.562187755102,931.16444489796,592.686907142858,0,0,0,0.000152816326530612,1.52816326530612e-06
658,0,0,488.256,769608621.270372,1532.486,2677263527.91023,3520.8614,260068573.917446,0,0,0,0,0.512,0,0.6886,0.000506058296800202,0.06886,2.58494432467324e-05,0,417922.706,1626758.48066667,649887.492717172,0,0,0.3,0.197313333333333,0.0613192121212121,0,443.348636734694,773.580820408163,653.382449020408,0,0,0.0100571428571429,0.00308983673469388,3.08983673469388e-05
659,0,0,1034.424,2824460604.1743,2250.388,6005558423.0524,4404.3164,527175734.614613,0,0,0,0,0.792,0.000391836734693877,0.7876,0.000323092970521542,0.07876,1.11171912070613e-05,0,690616.672,2209565.84888889,803613.039616162,0,0,0.204,0.127422222222222,0.0680638383838384,0,2546.07614693877,1801.50352653061,572.021501061223,0,0,0.00156734693877551,0.000985959183673469,9.8595918367347e-06
660,6.38,44235.1955102041,1702.596,8978884974.34841,2946.216,12647263257.1853,5098.896,988010816.989192,0.253974105320645,0.00171216214096597,0.166304889730347,0,1,0,0.8642,0.000554016633912824,0.08642,1.68027201393444e-05,673.22,572560.566,2200259.28844444,795796.550238384,0.133454617530864,1,0,0.0604288888888889,0.0735075353535354,3.91387755102041,4853.53875918367,2376.38953469388,341.168620408163,0.0058590308706255,0.00270501297028395,0,0.00133914285714286,1.33914285714286e-05
