run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
931,16.82,3638.52612244898,688.028,5589019.73897551,873.05,42643875.7726461,1985.61,1443132288.04186,0.62969551899813,0.00143679479200632,0.129150622275882,0.0049154693877551,0.45996,3.72935320816327e-05,0.39048,2.59457464348702e-05,0.039048,4.89172375491047e-06,531.62,15165.598,50313.226,637350.045765657,0.442980692139537,0.5622,0.0084916,0.0106382222222222,0.0148930383838384,2.47714285714286,3583.96409795918,3142.11030612245,1157.33774693878,0.00137984334435396,0.000222032901814569,0.00199828408163265,0.000725071020408163,7.25071020408163e-06
932,29.96,4676.11265306122,3520.448,2171090.84989388,3650.714,14616770.4051461,4136.6684,310612531.978418,0.940403369809397,7.09085610789453e-05,0.657615029994252,0.000711877551020408,0.2614,3.82827220408163e-06,0.19814,8.38304912118922e-06,0.019814,1.48007839592632e-06,3408.64,7358.548,25339.1855555556,117144.479325253,0.876969195358049,0.2894,0.0017118,0.00748362222222222,0.00434572383838384,0.0391836734693878,4277.44581224489,4196.8910244898,1398.63909126531,3.55152091764137e-05,0.000200173273265873,0.00130632653061224,0.0010815106122449,1.0815106122449e-05
933,30,2961.82897959184,5550.056,623785.952179592,5630.796,9434751.24119446,5874.979,19165611.3757824,0.982624337773198,5.39131602828892e-05,0.886583029741058,0.00254514285714286,0.18188,3.16675363265306e-06,0.13654,1.0873008127488e-05,0.013654,8.1659940821653e-07,5501.74,1590.508,10291.6746666667,16304.1280424242,0.948091879054128,0.2124,0.0018088,0.00484308888888889,0.00222157353535354,0,3154.75761632653,3241.39100408164,874.904282653061,1.87913060637726e-05,0.000108840844100371,0.00196349551020408,0.000970457551020408,9.70457551020408e-06
934,30,2382.81795918367,6941.284,234597.378616327,6999.816,8377079.42788894,7171.2244,6262845.90301504,0.99361225571298,5.1291826304229e-05,0.965874156400912,0.00315689795918367,0.1416,2.28968228571429e-06,0.10792,7.50375384429327e-06,0.010792,7.58903291093745e-07,6920.72,515.434,6028.80844444445,6989.0464040404,0.969141845895022,0.1632,0.0013644,0.00340808888888889,0.00147069171717172,0,2517.67361632653,2836.08014693878,676.098065959185,2.07609180081633e-05,6.73757378376864e-05,0.00256195918367347,0.00114570775510204,1.14570775510204e-05
935,30,2036.54530612245,7959.252,68938.4009183674,7996.88,3089064.69472411,8153.2522,4462599.84895519,0.999562520630178,4.31519402560132e-05,0.99048730946865,0.00357812244897959,0.12736,9.67210775510204e-07,0.097,3.04475767195767e-06,0.0097,5.16797086511372e-07,7959.84,252.71,3240.34444444444,6512.37672929293,0.981663668972469,0.1488,0.0010812,0.00264666666666667,0.0012057696969697,0,2457.31071020409,2730.05265306122,430.652278734694,1.90279389518562e-05,5.51338168369399e-05,0.00247925551020408,0.00123244897959184,1.23244897959184e-05
936,13.36,5625.63306122449,530.12,19298324.4900449,754.67,94132888.8245054,1966.5604,1346953239.36516,0.500357582861988,0.00276772326084496,0.087558850799956,0.00813571428571428,0.58528,3.44031387755102e-05,0.47622,5.42692431690602e-05,0.047622,1.17670166189385e-05,359.86,19595.634,71607.3064444445,664385.644739394,0.315213427857182,0.689,0.008106,0.0179257555555556,0.0223434523232323,5.70448979591837,5371.98204081633,5314.61765306122,1475.6886324898,0.0040949004986645,0.000332764243664619,0.00273563428571429,0.00108850163265306,1.08850163265306e-05
937,23.64,6559.67183673469,2893.62,97324924.4956082,3227.346,333853788.321966,4084.9756,487708203.491972,0.83639180321217,0.000284601810941179,0.508496149300817,0.00238812244897959,0.31688,1.33182220408163e-06,0.29296,4.62775870194004e-06,0.029296,3.75033815705769e-07,2636.96,42145.052,161646.739777778,189150.64549899,0.69181655853872,0.3158,0.0011932,0.00459186666666667,0.00823556242424242,2.76571428571429,4496.24693877551,4121.81273877551,1900.83628636735,0.000323543485635219,0.000234846329006159,0.000251944489795919,0.000177304489795918,1.77304489795918e-06
938,29.98,3354.78530612245,4907.62,19479112.6969959,5212.194,161288120.186792,5835.9278,73201134.0880133,0.895695442172114,4.73030417266445e-05,0.746404228089683,8.00000000000001e-06,0.31996,3.7632506122449e-07,0.25162,1.13128001415974e-05,0.025162,5.62627830344717e-07,4633.48,46140.012,137110.786,65176.5320181818,0.808163992907276,0.3296,0.0004612,0.00893193333333334,0.00660605393939394,0.02,3825.78979591837,4362.78465714285,1139.39172363265,1.92860852589564e-05,8.78807690444891e-05,7.94269387755103e-05,0.000430648571428572,4.30648571428571e-06
939,30,4165.63632653061,6405.588,24247424.1495673,6644.17,105334280.3179,7134.1472,32817916.2143399,0.939653948164697,4.62653434468318e-05,0.865228510975447,0.000728326530612245,0.28836,1.14669942857143e-06,0.22238,1.20769138931721e-05,0.022238,1.16394022302185e-06,6200.42,24915.468,84656.3811111111,37626.4224808081,0.876228377233884,0.3132,0.0011316,0.00840273333333333,0.00533644303030303,0,3319.42434285714,3693.46744897959,783.586200163267,3.64603202803241e-05,0.000105480894820238,0.000746561632653061,0.00086252612244898,8.62526122448979e-06
940,30,2519.83224489796,7513.216,11526147.2331592,7695.444,78470801.7371336,8119.6154,18578920.8533658,0.965028349581641,4.02754619159459e-05,0.91887265169349,0.00152228571428571,0.26372,1.54945893877551e-06,0.19662,1.47352956215671e-05,0.019662,1.55719077234855e-06,7377.38,11344.552,49978.4951111111,28241.9164747475,0.916331486275606,0.2904,0.0014368,0.00841815555555556,0.00439312868686869,0,2189.41198367347,2716.22169795918,548.448339632653,2.51433280686949e-05,5.21142313099976e-05,0.00129747102040816,0.0012722812244898,1.2722812244898e-05
