run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,12.42,2914.22408163265,506.7,21533561.4467918,735.948,133297383.341709,1972.4834,1558369254.46103,0.48997966530685,0.00163314775192582,0.0815028365964838,0.00695983673469388,0.60168,4.63144196326531e-05,0.49066,4.39217551267322e-05,0.049066,6.95605537694025e-06,335.02,18694.188,73906.9502222222,673567.763957576,0.299455924723888,0.7244,0.0080726,0.0185378,0.0236216709090909,3.02408163265306,3451.32612244898,3872.28785306122,1408.30102697959,0.00233635275166004,0.000170817166123248,0.00155826285714286,0.000564637142857143,5.64637142857143e-06
972,20.58,13703.7016326531,2358.676,269401582.421567,2829.868,2488649441.51382,4051.7838,954327814.100594,0.71979135577851,0.000801070571363458,0.383961189863323,0.000617795918367347,0.43248,3.59319167346939e-06,0.38146,1.83667411892164e-06,0.038146,7.90586095838992e-07,1988.82,94039.492,318983.031111111,286037.007573737,0.545965476901362,0.4816,0.0028404,0.00428513333333333,0.0136292648484849,0.534285714285714,12814.5402285714,7079.74548571429,1328.52730567347,0.000643162019647143,0.000546609450730707,0.000488091428571429,0.000127600408163266,1.27600408163265e-06
973,23.36,15722.6224489796,3954.164,1124862629.5547,4495.49,4232892497.47564,5768.7718,332222214.470954,0.811213836668269,0.000545561837427382,0.571260892394686,0.00133228571428571,0.35576,1.78078159183673e-06,0.33806,1.10727393550013e-06,0.033806,3.53098609135053e-07,3543.9,107661.114,441355.736222222,230535.975771717,0.638087539398776,0.4006,0.0018498,0.00161766666666667,0.0105443606060606,2.1534693877551,6497.8754122449,3735.01153061224,1079.822562,0.000793050640140689,0.000415102668272408,0.000285492244897959,8.74861224489795e-05,8.74861224489795e-07
974,26.18,17057.0628571429,5104.952,1179402276.40758,5712.558,3712243485.20273,7040.8738,326822652.952551,0.859108102331098,0.000347418319845931,0.660437177290208,0.00127085714285714,0.33668,3.26727551020408e-07,0.31938,1.36726530662635e-06,0.031938,2.66808458057424e-07,4734.28,96630.124,546277.532666667,250891.861189899,0.686440360651122,0.3584,0.000569,0.00235095555555556,0.0094946995959596,2.68122448979592,4292.68826122449,2269.9788122449,607.693566897957,0.000549797609334356,0.000350482213538375,0.000178548571428571,8.89342857142859e-05,8.89342857142857e-07
975,27.92,11085.3571428571,5978.8,631487623.513061,6635.364,2944008702.18933,8022.2816,239230212.819317,0.87942056839819,0.000185629449213388,0.699072842174655,0.000482612244897959,0.32996,6.1643306122449e-08,0.30962,3.6280263446712e-06,0.030962,1.2725950815352e-07,5622.3,95894.04,625561.941333333,276316.524727273,0.713561745361643,0.3348,0.0002134,0.00310304444444444,0.00900415494949495,1.58530612244898,3556.13061224489,2300.29826938775,547.069001469388,0.000218091169869245,0.000183958144858475,3.92636734693878e-05,7.97097959183673e-05,7.97097959183673e-07
976,21.6,8298.67306122449,2009.188,47830439.0655551,2287.762,173678482.979039,3621.9846,2957179659.4281,0.792886310401225,0.000347669092196226,0.325163964704498,0.002992,0.331,2.34672963265306e-06,0.30936,4.52795496296296e-06,0.030936,5.72451907119182e-07,1777.02,33902.066,114752.206,666011.327521212,0.638148562020333,0.3572,0.0018064,0.00339613333333333,0.00902440121212121,0.979591836734694,7437.8978122449,7726.9509755102,5514.93848657143,0.000428941524795077,0.000261729525426713,0.000572938775510204,0.000172112653061225,1.72112653061224e-06
977,30,13500.4995918367,7603.064,4311711.87428572,7767.46,47966379.8269597,7954.028,452541054.691788,0.97039588451372,3.33558175980397e-05,1.05010775718068,0.00315187755102041,0.2142,2.45824493877551e-06,0.1615,1.02388161053162e-05,0.01615,1.87873732271555e-06,7488.48,8237,40774.5395555556,95629.8274585859,0.925107781348668,0.2446,0.0015514,0.00595184444444444,0.00306416222222222,0,14433.4243918367,15615.4273469388,5485.95513469388,1.10448830902744e-05,0.000230214868932843,0.00260004081632653,0.00170580612244898,1.70580612244898e-05
978,30,6544.12285714286,11490.684,975446.54057551,11587.196,36704054.9619564,11469.015,1575738332.10585,0.992912719333369,3.05546874235752e-05,1.29798034397354,0.00352036734693878,0.14448,3.03665816326531e-06,0.10594,5.23732757319224e-06,0.010594,8.79037327654988e-07,11453.14,1396.806,15852.8391111111,546759.584256566,0.969119293301163,0.1698,0.001575,0.0035402,0.00148347454545455,0,6901.16259591834,7522.96161632654,2399.42118469387,1.12044191190717e-05,0.00014373360252885,0.00263829551020408,0.00158646571428571,1.58646571428571e-05
979,30,4617.71428571429,14159.772,157712.524412245,14221.736,23704637.7460608,14110.2882,2368483256.12058,0.998808739251418,2.86319273954735e-05,1.34314316574873,0.00264718367346939,0.10084,1.09553391836735e-06,0.08022,1.59108557571177e-06,0.008022,2.49376760319126e-07,14153,388.874,8607.97377777778,725034.830963636,0.98226162321639,0.1124,0.0009774,0.00178433333333333,0.000827839393939394,0,4937.0661387755,5123.47949387756,2162.7543742449,8.41430241123181e-06,9.60076192503781e-05,0.00156099428571429,0.000904746530612245,9.04746530612245e-06
980,30,3649.99836734694,16163.452,1286712.64083265,16197.726,8526822.95131393,16127.3314,2355054615.30109,1.00339916752304,2.60176771576784e-05,1.32612889788244,0.00321534693877551,0.1032,4.42710857142857e-07,0.0785,2.64329855832704e-06,0.00785,5.01783360181448e-07,16195.96,1042.328,5089.61,681437.439258586,0.991139800762683,0.1136,0.0007056,0.0020118,0.000868925454545455,0,4816.93193469386,5468.12441224488,1182.37541636735,1.08953999132232e-05,9.80430829718784e-05,0.00285926530612245,0.00141237755102041,1.41237755102041e-05
