run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,29.18,13306.7955102041,2481.696,2404474.17918367,2604.446,15750559.9806253,3669.0878,4080220002.3408,0.921674327925592,0.000207071176732878,0.434648201939539,0.00227710204081633,0.2366,1.82764363265306e-06,0.18366,7.14622001965231e-06,0.018366,1.64496506072762e-06,2379.98,6416.84,22373.4397777778,594194.66049495,0.842559255126426,0.2562,0.0018518,0.0059358,0.00373372545454546,0.88530612244898,12629.1220244898,12337.3421265306,5017.04020526531,0.000108420240536311,0.000455571028340699,0.00153,0.0014328412244898,1.4328412244898e-05
2542,30,9217.53306122449,8034.368,246892.125473469,8071.23,7930800.69494185,7974.052,541190015.283941,0.996549850076354,0.000108613066691256,1.1252322873589,0.00188444897959184,0.04508,4.65576979591837e-07,0.04092,7.89809173091459e-07,0.004092,8.28341583863371e-08,8021.76,492.694,3156.39488888889,86104.0483878788,0.982774476143023,0.0418,0.0007716,0.00111857777777778,0.00030347797979798,0,9243.89119999999,9425.27112244899,4214.3679510204,3.41628160784773e-05,0.000282620592986351,0.00130174857142857,0.000556360816326531,5.56360816326531e-06
2543,30,7868.13918367347,11766.364,387521.911873469,11793.79,7610991.44509655,11485.6472,2839398736.52326,0.999757572973088,8.07446530443959e-05,1.33328712725567,0.000756122448979592,0.02296,4.12046367346939e-07,0.0214,2.68401318216175e-07,0.00214,9.15612559384819e-09,11765.06,617.642,3150.97844444444,541491.121737374,0.990507502499191,0.019,0.0005716,0.000664933333333333,0.000114953939393939,0,7006.46316734693,6618.69112244898,3306.84062465305,2.66915373337912e-05,0.000194605022685064,0.000334243265306123,0.000144489795918367,1.44489795918367e-06
2544,30,10943.867755102,14394.792,376605.93755102,14406.474,5869527.00990522,14129.2348,2050171665.58834,1.00170731434914,6.7134816608171e-05,1.36621415401795,0.000485265306122449,0.01636,2.73689632653061e-07,0.01672,2.20157532879819e-07,0.001672,1.0464457148854e-08,14407.36,596.82,2744.85355555556,727965.049410101,0.995594422760999,0.0162,0.0003504,0.000504977777777778,8.7099797979798e-05,0,10199.9558530612,8450.21339183675,1942.77913567347,1.37210871838052e-05,0.000119703536404625,0.000398806530612245,0.000177103673469388,1.77103673469388e-06
2545,30,7987.34244897959,16316.768,1503632.4123102,16320.54,3865617.51773243,16135.651,1808104887.10711,1.00271760604518,3.95344367199829e-05,1.33656711416751,0.000457510204081633,0.0146,1.27823020408163e-07,0.01258,9.47919924414211e-08,0.001258,3.60011380383926e-09,16339.38,1020.244,2297.23111111111,682846.901933333,0.997857409966709,0.0158,0.0003488,0.000339533333333333,5.4450303030303e-05,0,7175.61528163263,5337.88204081634,1037.5888622449,1.44698170313112e-05,0.000114854735314387,0.000156122448979592,0.000103228163265306,1.03228163265306e-06
2546,26.96,13192.2595918367,2293.6,12607143.040751,2496.796,60212305.9548299,3652.7006,3994027929.20688,0.85666694229507,0.000315528374916812,0.386574930902012,0.00134057142857143,0.30732,3.18569142857143e-07,0.25464,7.70169014663643e-06,0.025464,8.79237149782551e-07,2116.16,19677.208,60703.3333333333,603861.060511111,0.74392625338789,0.3068,0.0007832,0.00646782222222222,0.00652843474747475,2.28408163265306,12653.9444897959,11955.826922449,6116.23168738775,0.000196779806267419,0.000420121900701045,0.000374140408163265,0.000513704489795919,5.13704489795918e-06
2547,30,10518.7432653061,7914.52,1046140.79806122,7990.542,17867741.5701219,7954.6134,534455435.180391,0.988765424353788,5.00792145083074e-05,1.1033787187148,0.00203367346938776,0.06744,8.32410653061225e-07,0.05792,1.69663285260771e-06,0.005792,1.69349834142539e-07,7869.54,1474.79,9648.30911111111,85801.7873191919,0.964408348319508,0.071,0.0011034,0.00166773333333333,0.000513270303030303,0,10458.3853061225,10399.5367714286,4132.72785146939,1.68343407602171e-05,0.000273857276385441,0.00132849632653061,0.000636238367346939,6.36238367346939e-06
2548,30,10012.7546938776,11662.948,429800.870714286,11710.754,16393882.2079446,11467.1866,2982271133.43506,0.998079485889638,5.28544415919084e-05,1.32026528302927,0.00200983673469388,0.03616,9.30253918367347e-07,0.03208,1.25695642428823e-06,0.003208,5.05055845923261e-08,11653.98,443.39,5175.41488888889,536278.415379798,0.984404907544064,0.0394,0.0008946,0.00107391111111111,0.000220235555555556,0,9668.41764897961,9242.74294285715,2439.7487290204,1.43804855745148e-05,0.000163227549322265,0.000853851428571429,0.000326075102040816,3.26075102040816e-06
2549,30,8131.40448979592,14315.492,1300107.57160816,14348.792,16872933.2661938,14118.0814,2626705958.98564,1.00056474057708,5.43731553619373e-05,1.35916746483593,0.0014989387755102,0.03116,5.15074448979592e-07,0.02826,4.31927105568153e-07,0.002826,2.08161982746867e-08,14323.06,626.832,4164.316,732160.888082828,0.99082668014707,0.0352,0.0006848,0.000844511111111111,0.000174350101010101,0,7434.91462857143,6391.08605714285,1557.04486942857,1.66236496860286e-05,0.000146444236509675,0.000534708571428572,0.000280318775510204,2.80318775510204e-06
2550,30,5895.99346938776,16286.468,1495239.0589551,16305.852,8102795.57657969,16142.2734,2515524496.92613,1.00196229730045,4.22813893585549e-05,1.33325685000611,0.00152016326530612,0.03228,5.44812244897959e-07,0.02716,5.96630990173848e-07,0.002716,7.28385319365579e-08,16306.08,932.432,3285.34977777778,676830.129278788,0.994810430702173,0.0332,0.000698,0.000760666666666667,0.000181024242424242,0,6138.66058775512,6094.33805714284,617.772924938784,1.64140361320985e-05,0.000102509050900842,0.000839185306122449,0.000502994285714286,5.02994285714286e-06
