run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,25.8,5305.80612244898,1024.2,468702.060689796,1103.104,1874042.85013857,2019.0202,1539235563.54397,0.880325775109455,0.000456306364985925,0.233209664275794,0.00261567346938775,0.27768,1.3816612244898e-06,0.23146,9.58482808213656e-06,0.023146,2.09194412717607e-06,959.5,2669.282,9183.06,586498.434018182,0.771161568657298,0.2808,0.000986,0.00542197777777778,0.00547712707070707,2.24489795918367,5098.15346938776,4940.23998367347,1753.80460608163,0.000324472145903939,0.000310579435315646,0.00148185469387755,0.00127825346938776,1.27825346938776e-05
362,30,4668.38734693878,3830.02,65097.7593306123,3858.778,1719798.6310648,4163.594,271402956.018399,0.993609812275975,0.000145587451473507,0.737887564288703,0.00252085714285714,0.1268,9.9165812244898e-07,0.08912,4.29516836281179e-06,0.008912,4.5296606434812e-07,3819.02,222.816,1612.43044444444,97862.9937373737,0.973204686463622,0.1566,0.0009252,0.00288506666666667,0.00108811878787879,0,4613.62326530612,4711.16460816326,1863.12139183673,4.74173768427966e-05,0.000196498417910537,0.00206612244897959,0.00116516897959184,1.16516897959184e-05
363,30,4351.20040816327,5780.436,91289.1303836735,5794.468,1058958.65070295,5887.9904,13507044.0465171,0.999168553278088,0.000157479167914657,0.932651490639211,0.0032150612244898,0.08156,7.92057306122449e-07,0.05686,2.26089604887881e-06,0.005686,2.61656476864668e-07,5777.94,254.932,1108.24,9365.41792727273,0.990114275033397,0.1018,0.0006128,0.00151175555555556,0.000541943232323232,0,4410.0941877551,4391.48262857143,885.690775346941,4.19727895402928e-05,0.000130876889086143,0.00225359836734694,0.00124138816326531,1.24138816326531e-05
364,30,3691.29959183673,7124.432,116809.808281633,7130.616,1158354.82475707,7181.9724,3962588.26357251,1.00143968925458,7.93765928812029e-05,0.996106334011842,0.00196738775510204,0.07276,3.80831387755102e-07,0.05068,7.45365280927186e-07,0.005068,1.40648723916135e-07,7130.08,291.478,849.247555555556,3723.1028040404,0.995602135392541,0.0914,0.0004718,0.00115466666666667,0.00042809696969697,0,4431.6887510204,4625.14871836734,725.291696163267,3.16334839872117e-05,0.000107315734763458,0.00156667591836735,0.0010060587755102,1.0060587755102e-05
365,30,3740.00163265306,8118.996,151457.572853061,8127.32,633719.887875838,8166.4036,1475590.63004971,1.00203194798076,6.06330115188505e-05,1.01186457359012,0.0031030612244898,0.05776,2.6008412244898e-07,0.03944,1.54903992743764e-06,0.003944,1.62925881757838e-07,8128.72,303.102,926.621777777778,3798.44387474747,0.995709193652923,0.071,0.0003634,0.0010176,0.000335287272727273,0,3593.49631020409,2877.49183673469,385.249460244895,2.18444237880476e-05,9.83147109585391e-05,0.00221985959183673,0.00113780244897959,1.13780244897959e-05
366,19.26,4931.95142857143,790.744,3995174.64692245,937.584,20714616.417962,1987.3582,1630060759.89126,0.729622689586052,0.00119302398589275,0.162782748004449,0.00434485714285714,0.36952,1.67285334285714e-05,0.32664,1.05232068208617e-05,0.032664,3.4234970656412e-06,669.26,9659.004,31696.264,626873.178046465,0.560699089759508,0.4298,0.0039418,0.00611537777777778,0.0103351943434343,2.11469387755102,4903.89720816327,4957.25851428571,2185.83594567347,0.000931772671726531,0.000293051539089194,0.00176564244897959,0.000895990204081632,8.95990204081633e-06
367,30,5474.33632653061,3683.18,406715.268902041,3750.414,4825838.9474518,4129.7084,261423524.439145,0.974934234285164,8.90222438211351e-05,0.701409768774204,0.0014945306122449,0.23116,1.73741734693878e-06,0.17156,1.11112211156463e-05,0.017156,1.01152045151178e-06,3635.48,1438.874,7041.35266666667,109108.126711111,0.935578774864967,0.2644,0.001287,0.00649746666666667,0.00333688606060606,0,6267.69020408163,6803.1685755102,2248.65706677551,3.42802409632911e-05,0.000208143944653658,0.00137209632653061,0.000791271836734694,7.91271836734694e-06
368,30,3613.86285714286,5673.168,98727.1906979592,5711.722,2091934.01799189,5885.7024,15144779.1289522,0.99465108934429,4.06611912008112e-05,0.912681243142845,0.00212755102040816,0.14932,9.15873469387755e-07,0.1063,4.735457617032e-06,0.01063,4.7127948869195e-07,5658.88,268.246,2751.86688888889,12201.8179959596,0.974427207362912,0.175,0.000826,0.00338784444444445,0.0014068894949495,0,3897.11732244898,4111.89440408163,760.138385959184,2.03460616149024e-05,0.000126696470516285,0.00155503836734694,0.000804336734693878,8.04336734693878e-06
369,30,3052.31387755102,7035.656,49073.9154122449,7061.556,2884906.32366924,7179.7396,4134448.01562522,0.9993992688023,7.76452919381254e-05,0.983224734222164,0.00226861224489796,0.1314,8.88425510204082e-07,0.09328,3.64266115595868e-06,0.009328,7.36325851368936e-07,7034.82,202.964,2031.784,4843.56942222222,0.985246226717295,0.1574,0.000879,0.00289902222222222,0.00121111838383838,0,2873.12496326531,2851.31149387755,655.484146775509,2.12428961009171e-05,5.96745447004979e-05,0.00253473469387755,0.00175726693877551,1.75726693877551e-05
370,30,2444.54857142857,8059.888,76022.5008530612,8076.362,1485254.3264198,8161.0784,3330310.60980451,1.00225652362409,4.83172448021397e-05,1.00449439112367,0.00283677551020408,0.11424,3.1154387755102e-07,0.07842,3.29807950667675e-06,0.007842,5.29819202328001e-07,8069.68,294.942,1436.07933333333,4478.1266949495,0.9908609029257,0.1386,0.000755,0.00253526666666667,0.000926484242424243,0,2790.51617959183,2451.68117959184,530.570638204083,1.77122022556981e-05,6.93930624740632e-05,0.00261757387755102,0.00153710571428571,1.53710571428571e-05
