run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,11.52,3370.81632653061,478.8,13911921.8787592,710.676,110162209.938375,1973.3862,1266465969.02928,0.46253044915708,0.00218931009965494,0.0743956342831469,0.0117734285714286,0.61648,5.85046826530612e-05,0.4998,5.86710523880071e-05,0.04998,1.59706873475728e-05,307,18982.004,75399.2804444445,688489.390543434,0.279292364027416,0.7602,0.010015,0.0208079111111111,0.0247200355555556,4.82612244897959,3888.38857142857,3706.9006367347,2084.16409342857,0.00320118244130156,0.000195891041809075,0.00281674448979592,0.00133922448979592,1.33922448979592e-05
512,20.44,11143.0514285714,2521.224,390720742.920637,2951.044,1664875022.9085,4068.6114,582612407.649939,0.731554991327093,0.000652748473467118,0.411064574132692,0.000665142857142857,0.39636,9.92637310204082e-06,0.35932,3.62680986848073e-06,0.035932,8.30840522559922e-07,2131.36,97069.524,278428.249333333,254619.945557576,0.571786447561097,0.4796,0.0063906,0.00477991111111111,0.012185781010101,0.373877551020408,7899.50471836734,5457.89557551021,1661.89376330612,0.000823290614198674,0.000431036217637528,0.00056517387755102,0.000155936326530612,1.55936326530612e-06
513,24.3,11627.6526530612,4264.08,570255842.606874,4747.56,1789486022.99424,5796.1404,274170228.711914,0.851063434493119,0.000330645958792916,0.631272316016838,0.00252244897959184,0.32444,1.71395057142857e-06,0.30316,4.94151486822877e-06,0.030316,3.75989324018832e-07,3920.02,76098.608,345957.938222222,163451.781111111,0.693831925258679,0.332,0.0009038,0.00401582222222222,0.00873563474747475,2.90816326530612,4755.34204081633,4033.26326530612,984.018150857144,0.000416990128028643,0.000321857637526256,0.000264537142857143,0.000173647346938775,1.73647346938775e-06
514,28.66,4493.7587755102,5519.944,227873879.349996,6047.13,1066806993.13898,7074.8584,132804975.498035,0.880254448103803,0.000113356729220277,0.725987854897114,0.000511224489795919,0.3258,8.18051020408164e-08,0.29298,4.25426294230285e-06,0.029298,2.63154613481298e-07,5186.58,77143.398,390548.823777778,157371.301543434,0.744765960395535,0.313,0.000161,0.00477397777777778,0.0082515997979798,1.37183673469388,2235.09231020408,2630.07724489796,694.093287183675,0.000122503889615275,9.82161962667183e-05,3.38367346938776e-05,0.000159530204081632,1.59530204081633e-06
515,29.98,1678.14040816327,6550.376,104261003.833567,7079.464,910978497.627754,8063.7072,86324162.3152907,0.880547499244841,4.45230200282163e-05,0.766673724597828,8.00000000000001e-06,0.32968,1.37404081632654e-09,0.27858,1.0056583718317e-05,0.027858,2.00387743539247e-07,6157.68,110416.048,398417.410222222,148774.672856566,0.772932659872466,0.3296,8.80000000000002e-06,0.00720957777777778,0.00772705070707071,0.02,1873.27777959183,1498.81173877551,573.521775673469,2.33119960695771e-05,4.90571199247694e-05,1.69142857142857e-06,0.000184860816326531,1.84860816326531e-06
516,11.3,4725.60979591837,492.116,13412098.7681673,719.134,110882340.418348,1959.7214,1158627455.16939,0.468849332457837,0.00302803899654863,0.0768347007923234,0.0108548571428571,0.60864,7.8560343877551e-05,0.49596,6.82803890148652e-05,0.049596,1.0845172666246e-05,315.68,19010.486,72926.4393333333,675686.171092929,0.285956056685073,0.7568,0.010815,0.0201697777777778,0.0242716161616162,4.05102040816327,4646.53239183673,3774.74759591837,1946.91265310204,0.0042227571855556,0.000278330301969386,0.00207239836734694,0.000858855510204082,8.58855510204082e-06
517,19.54,8254.12285714286,2251.736,282072796.646225,2752.394,2566466729.22312,4048.4896,495862126.944146,0.685481389802189,0.00071753340051033,0.356731897691899,0.000641673469387756,0.46716,1.31232771428571e-06,0.40092,1.36729565331318e-06,0.040092,6.00259518873918e-07,1846.86,111445.99,356299.666888889,305940.412654546,0.519171084483742,0.5146,0.0020722,0.00594497777777778,0.0151606270707071,0.784081632653061,5869.64316734694,2679.19445306123,1411.0646569796,0.000603876798091748,0.000318381709457166,0.000306300408163265,8.68097959183674e-05,8.68097959183673e-07
518,21.64,35190.5146938776,3711.008,2209539865.36222,4322.328,9111709186.55545,5739.3126,986889418.652896,0.76221637608712,0.00107212853221201,0.518228488969424,0.00146224489795918,0.4034,2.74807902040816e-06,0.36674,1.86270234366339e-06,0.036674,7.07813070949487e-07,3218.34,161949.868,550187.198666667,284385.71129899,0.591655423724562,0.449,0.0023916,0.00268571111111111,0.0124819246464646,2.23510204081633,16630.5974857143,6790.76491428571,1157.78111759183,0.0013977808248884,0.000932785434906476,0.000476285714285714,0.000119624897959184,1.19624897959184e-06
519,24.06,49181.6444897959,4862.832,3368806484.79602,5496.66,14000714105.3905,7022.2858,1019974160.68802,0.827565390397245,0.00103723064878051,0.614280609102709,0.00161044897959184,0.3606,1.44929240816327e-06,0.34438,7.28161173595364e-07,0.034438,4.72186037809928e-07,4400.22,137208.09,606328.530666667,320150.433117172,0.65013898717113,0.3976,0.0014912,0.00109442222222222,0.0108897129292929,2.87387755102041,18872.7712,6982.28448979592,1088.38544118367,0.0013202586613864,0.00092749979023799,0.00036069387755102,9.6771020408163e-05,9.67710204081633e-07
520,25.66,25858.1044897959,5721.404,2047107032.60265,6394.858,7945490212.05954,7994.219,601379936.301753,0.854807008673609,0.000442100415705842,0.657876581692484,0.000938,0.34572,4.78046897959184e-07,0.33324,5.22205089443185e-07,0.033324,1.387750774619e-07,5279.24,127766.698,682911.262,353380.719589899,0.679912765366208,0.3726,0.0008598,0.000934,0.0101832545454545,2.1065306122449,7478.27182040818,3075.58983265307,438.14473979592,0.000632225051766186,0.000397616756938868,0.000150858775510204,3.35738775510205e-05,3.35738775510204e-07
