run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1771,0,0,0,0,22.566,646385.436892164,513.4808,31762457.4755674,0,0,0,0,0,0,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,0,1326.80777777778,111303.896678788,0,0,0,0.266,0.0386,0,0,74.4843306122449,708.221550367347,0,0,0,2e-04,2e-06
1772,0,0,15.82,4597725.24520816,323.712,95915001.3250802,1182.5074,22268466.8489848,0,0,0,0,0.18,0.0036734693877551,0.5842,3.13985437137818e-05,0.05842,8.79184354824268e-06,0,1796.764,127172.371555556,113742.263759596,0,0,0.18,0.263228888888889,0.0550420808080808,0,111.306530612245,274.500669387755,558.888595142857,0,0,0.0036734693877551,0.000963632653061224,9.63632653061224e-06
1773,0,0,201.988,142418376.486122,707.662,217195696.499849,1769.9992,34462748.8728027,0,0,0,0,0.464,0,0.6692,0.000450356543209877,0.06692,1.64575951791675e-05,0,81027.8,374207.446,163037.418307071,0,0,0.3,0.205862222222222,0.0596132929292929,0,590.461077551021,679.826893877551,367.752525877551,0,0,0.00888163265306122,0.00209730612244898,2.09730612244898e-05
1774,0,0,455.516,201000843.38051,1062.86,466180773.500524,2212.6584,43763426.4958441,0,0,0,0,0.748,0.00196326530612245,0.7808,0.000829377999496095,0.07808,2.78928935548018e-05,0,170378.67,550030.033777778,199272.600941414,0,0,0.226,0.136653333333333,0.068122303030303,0,788.565044897959,611.630612244897,153.107732081633,0,0,0.0078530612244898,0.0031054693877551,3.1054693877551e-05
1775,3.34,7733.92,773.644,507766749.387465,1405.772,1003921842.02699,2555.2098,87989018.2949628,0.136172585691812,0.00126750833898592,0.0652191466825316,0.0391836734693878,0.992,0.00156734693877551,0.8614,0.00116237654320988,0.08614,2.00544135333962e-05,173.28,175472.122,580934.427555556,201853.167173737,0.0701451757292127,0.96,0.008,0.0684111111111111,0.073860101010101,2.88204081632653,1562.01190204082,882.676751020409,167.887226489796,0.00456094464836516,0.00110074001162377,0.00156734693877551,0.00208167346938775,2.08167346938775e-05
1776,0,0,0,0,20.75,414244.805090703,514.1234,43578688.7918739,0,0,0,0,0,0,0.388,0.000343461829176115,0.0388,1.70055783562277e-05,0,0,1107.82333333333,112986.816333333,0,0,0,0.261777777777778,0.0376525252525253,0,0,56.3658163265306,454.436329020408,0,0,0,0.00189387755102041,1.89387755102041e-05
1777,0,0,0,0,248.748,67087155.3336828,1178.0144,21642234.615258,0,0,0,0,0,0,0.48,2.01562106324012e-05,0.048,1.37945107642077e-05,0,0,104158.824,125842.735983838,0,0,0,0.275555555555556,0.0461414141414141,0,0,165.26826122449,625.013437387755,0,0,0,0.00163265306122449,1.63265306122449e-05
1778,0,0,0,0,489.44,211069146.53378,1747.9974,18634344.7294597,0,0,0,0,0,0,0.5,0,0.05,0,0,0,314482.290222222,208877.141589899,0,0,0,0.277777777777778,0.047979797979798,0,0,145.613469387755,280.087774734694,0,0,0,0,0
1779,0,0,29.664,52922896.8061388,668.63,451592373.342116,2175.534,36552651.2937366,0,0,0,0,0.16,0.00653061224489796,0.578,3.7472411186697e-05,0.0578,1.24029844518156e-05,0,6550.528,539760.030444445,304681.65869899,0,0,0.16,0.267311111111111,0.0548119191919192,0,438.931330612245,338.152755102041,154.306053061225,0,0,0.00653061224489796,0.00156734693877551,1.56734693877551e-05
1780,0,0,126.128,557941083.287118,844.15,336498928.305747,2495.8312,46304874.1274858,0,0,0,0,0.2,0,0.5868,4.42509448223734e-05,0.05868,3.23990829757063e-06,0,81287.432,719242.189111111,372313.282420202,0,0,0.2,0.257933333333333,0.0547630303030303,0,356.340832653061,286.287040816327,171.588480163266,0,0,0,0.000128326530612245,1.28326530612244e-06
