run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1291,4.78,2059.18530612245,204.604,7326515.4239551,375.068,47915076.4767214,1262.1078,443709305.431737,0.272819571260215,0.00338624609942771,0.0350612054931187,0.0225820816326531,0.85492,0.000692048444897959,0.6914,0.000195027744108844,0.06914,3.55383287271738e-05,96.28,9588.518,41924.1648888889,330861.597436364,0.138159852441276,0.9566,0.023186,0.0454021333333333,0.0477678739393939,3.68530612244898,2835.31508571429,3067.48875102041,1306.24522159184,0.00976530648476455,0.000271556967191291,0.00429244244897959,0.00205155102040816,2.05155102040816e-05
1292,19.96,5810.53918367347,2120.036,4061251.27211837,2259.704,15728560.8761292,2699.2154,111264944.209595,0.891415593105009,0.000220336255361357,0.575650177970792,0.00574628571428572,0.41688,1.98794368979592e-05,0.31604,8.63476116785085e-05,0.031604,1.27695378873016e-05,1993.54,9336.282,29269.0102222222,71458.7034646465,0.794191697190421,0.4592,0.0041528,0.0194092888888889,0.0110821935353535,0.0391836734693878,4810.24602448979,4330.47671836735,1641.83813555102,0.000163774575553355,0.000509636514664813,0.00415839346938776,0.00266689632653061,2.66689632653061e-05
1293,20,3465.9693877551,3540.02,1618891.08384082,3632.886,9145238.51266621,3881.2634,13138468.744119,0.965057672601876,7.76031518941105e-05,0.839923378820332,0.00892244897959184,0.2296,9.38775510204082e-06,0.1747,3.64709526958932e-05,0.01747,6.31781876091882e-06,3476.1,2616.194,13289.2148888889,12952.2549878788,0.909353171341599,0.266,0.0033,0.00785611111111111,0.0038055101010101,0,3569.68204081633,3764.65673877551,770.679573918368,5.61468017491815e-05,0.000253205829887352,0.006208,0.00355552040816327,3.55552040816327e-05
1294,20,1170.56163265306,4507.88,269458.112653061,4572.036,5177879.28354024,4754.0004,2858003.22974492,0.98649513606189,7.57100802465223e-05,0.937235626163593,0.00911122448979592,0.1614,4.84614795918367e-06,0.124,1.23579541446208e-05,0.0124,2.63186352537954e-06,4477.64,718.5,6838.42488888889,6252.73225858586,0.948619445935875,0.189,0.002705,0.00487111111111111,0.00206791919191919,0,1360.15673469388,1691.44928979591,361.294146775511,3.61591400188477e-05,7.33580450744062e-05,0.0044449387755102,0.00255102040816327,2.55102040816327e-05
1295,20,1898.90816326531,5215.212,90313.4435142857,5260.226,4910912.36363522,5417.0668,2765660.32189343,0.994646108647391,6.88616574262596e-05,0.971313306176483,0.00791938775510204,0.1552,3.54857142857143e-06,0.1212,1.18281758629378e-05,0.01212,1.80601252329521e-06,5202.1,273.034,4078.74377777778,5207.03739393939,0.966209227027685,0.167,0.00207,0.00473666666666667,0.00196669696969697,0,1668.50189387755,1747.03828979592,202.976854857144,2.49022499344649e-05,9.54832496049275e-05,0.00487444897959184,0.00225261224489796,2.25261224489796e-05
1296,2.12,411.840408163265,119.736,4205582.1166898,294.37,50959336.7620116,1244.7376,327761911.222399,0.137615977935162,0.000954911265693195,0.011814701770837,0.0391836734693878,0.97324,0.00153515484342857,0.79152,0.000206453056185437,0.079152,1.02372940559918e-05,32.42,6158.362,42808.6828888889,351812.712505051,0.0518863983318435,0.96,0.0106088,0.0463017777777778,0.0612358707070707,1.3730612244898,808.392555102041,1195.65969387755,995.349557387755,0.00544127769187531,5.47383497530676e-05,0.00159230857142857,0.000804989387755102,8.04989387755102e-06
1297,13.7,4766.08163265306,1463.328,123007815.530714,1821.704,388468887.498551,2660.0936,164326439.884621,0.663727462320522,0.000594729935739782,0.336947655238909,0.00902289795918367,0.53008,1.5225981877551e-05,0.47104,3.81863253736457e-05,0.047104,1.17841245190851e-05,1164.6,54921.87,187550.553777778,140910.203054545,0.477987306152826,0.5866,0.0036124,0.0134925333333333,0.0215166593939394,2.29591836734694,3176.89430204082,2931.4101877551,1006.10470922449,0.000952864260155065,0.000406279845042895,0.00205436081632653,0.00133881469387755,1.33881469387755e-05
1298,19.88,5710.18,2871.812,66444926.5050449,3202.906,379558777.260213,3837.544,70133150.0153509,0.805976629427059,0.000287393557948819,0.617809891841853,0.00120065306122449,0.4886,3.98726126530612e-06,0.3848,6.43189397349458e-05,0.03848,7.33719309532114e-06,2557.06,60095.484,162944.994444444,65387.4611272727,0.681064043707015,0.5056,0.0014514,0.0210203111111111,0.0154863301010101,0.107755102040816,4369.53209795918,3069.81853469388,583.115048979591,0.000197310686033421,0.00035529083080903,0.00107563265306122,0.00128395918367347,1.28395918367347e-05
1299,20,4606.20408163265,3945.548,39373070.8078571,4203.38,188024323.232643,4722.456,28721373.8988726,0.89129231937352,0.000168703684480707,0.776179954305886,0.0025265306122449,0.422,1.01538010204082e-05,0.3203,5.4297804547745e-05,0.03203,7.23301247761578e-06,3711,32154.95,99262.5822222222,41148.0065010101,0.796521966209553,0.468,0.003945,0.0187327777777778,0.0111916616161616,0,2739.63234285714,2167.0812244898,562.071865306124,0.000118393842310094,0.000192947469014224,0.00279591836734694,0.00181980612244898,1.81980612244898e-05
1300,20,2680.85755102041,4719.668,14530304.237751,4923.84,102202446.918075,5378.22,16274747.3587799,0.934072605930296,9.16881350037683e-05,0.851164853705672,0.00571020408163265,0.3484,3.99051275510204e-05,0.2632,4.21778458049887e-05,0.02632,6.67033607503608e-06,4554.86,16340.202,62509.5866666667,30950.5506747475,0.857508666436577,0.402,0.005185,0.0146933333333333,0.00785539393939394,0,1838.18385306123,1281.6187755102,359.189828571428,5.87381807698994e-05,0.0001472682059542,0.00409126530612245,0.00249159183673469,2.49159183673469e-05
