run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,1.6,364.42,122.844,5308279.9727551,291.766,47724615.4328853,1251.9888,332552777.295426,0.115231599355757,0.000895948031839585,0.0101134363950623,0.107755102040816,0.96344,0.00409209973812245,0.78834,0.000418044762673217,0.078834,1.42142590401115e-05,27.78,6583.55,39968.6286666667,355271.914791919,0.0460575046335366,0.88,0.0250008,0.0524074444444444,0.061378594949495,1.10204081632653,986.6568,1578.42596326531,950.62513322449,0.00467984568530713,4.81502690300302e-05,0.00450237387755102,0.00130320857142857,1.30320857142857e-05
222,10.44,3821.81591836735,1194.504,154302138.805669,1624.164,550562781.996568,2643.9504,201332387.439667,0.509919698613403,0.00053232022830184,0.234920745250031,0.00446730612244898,0.7106,0.000224180616163265,0.59108,0.000108742976378937,0.059108,9.0891524544336e-06,810.98,96665.438,278739.732888889,185464.210581818,0.338140837340474,0.9398,0.0407104,0.0365227555555556,0.0351259886868687,0.333061224489796,3564.79549387755,2372.74031020408,680.630473306124,0.000930735568516209,0.000319296661991274,0.0015605306122449,0.000497503673469388,4.97503673469388e-06
223,15,10651.1853061224,2339.728,442317023.516473,2830.66,1024601513.22971,3803.1258,134891420.265852,0.725998650582367,0.000620581625818811,0.474667358526462,0.0049575918367347,0.49792,2.60356310204082e-06,0.44536,3.03081777092467e-05,0.044536,1.9857514684001e-06,1963.28,86728.016,348861.38,142314.28000202,0.531751234401649,0.5066,0.0016296,0.0127456888888889,0.0192294335353535,2.97959183673469,3845.05430204082,2855.48408163265,490.199971795919,0.00101133024752997,0.000602595319120897,0.000459585306122449,0.000441377959183674,4.41377959183673e-06
224,19.6,2901.67387755102,3229.272,95575441.5422408,3743.718,586388056.338463,4676.1284,100523210.862111,0.773295804393991,0.000123837978024546,0.593250508506928,0.000233632653061225,0.49856,1.84950612244898e-08,0.42028,2.63227123890149e-05,0.042028,1.26572213627248e-06,2834.14,108181.802,376131.273555556,133744.398363636,0.617131817484849,0.4952,8.22000000000001e-05,0.0165576,0.0175952509090909,0.448979591836735,2383.76777142857,1896.79211836734,396.161972897961,9.26680458177843e-05,0.000147095004218108,1.64963265306123e-05,0.000362124081632653,3.62124081632653e-06
225,20,4869.29020408163,3993.192,145410693.721404,4471.034,1299572397.63621,5334.9504,85005421.0625328,0.800579959468923,0.000197481828085856,0.662550786100076,0,0.4958,1.37755102040816e-07,0.4032,6.49394356261023e-05,0.04032,2.61049028149981e-06,3548.34,124804.032,337227.119333333,116625.784630303,0.675362235276522,0.5,2e-04,0.0184733333333333,0.0165461212121212,0,3621.10360816326,1779.63820816327,353.241995755103,0.000106545951429132,0.000160950237098974,5.34285714285715e-05,0.000983428571428571,9.83428571428572e-06
226,16.5,10264.6840816327,1226.744,12742631.6720367,1417.33,50196369.6472819,2347.5604,1306218186.59413,0.757420130265897,0.00109220342325746,0.289840671923728,0.00293065306122449,0.50036,3.47903657142857e-06,0.4177,6.70791933590325e-05,0.04177,4.48477773175753e-06,1055.36,17726.202,53725.2157777778,328592.706545455,0.60381710399393,0.5186,0.0015696,0.0173338444444444,0.0175387985858586,2.1734693877551,9590.7886367347,8959.91724489796,3307.97109371429,0.000895223919963361,0.000740513701482884,0.000674888163265307,0.0011425,1.1425e-05
227,20,6946.01469387755,5106.604,452556.291428572,5181.046,9392599.61569791,5255.511,98336249.9750517,0.984018426522899,7.31486134333884e-05,1.06531307762291,0.00539693877551021,0.2792,8.99785714285714e-06,0.1998,3.61015041572184e-05,0.01998,6.14693633240257e-06,5065.84,1196.66,8883.23888888889,33602.779589899,0.94780190057029,0.331,0.00286,0.0109155555555556,0.00491014141414141,0,7256.11345306122,6649.52743265306,3343.6858010204,1.9917842950676e-05,0.000385451695082448,0.00477485714285714,0.00324077551020408,3.24077551020408e-05
228,20,5084.93877551021,7695.656,124699.549506122,7736.676,4961336.21461003,7623.3506,665620617.345257,0.997164326383859,6.32086057912846e-05,1.30615703209481,0.00535102040816327,0.1806,3.19951530612245e-06,0.1307,1.2313416792643e-05,0.01307,2.25632884818605e-06,7685.8,329.878,3763.14266666667,237134.011513131,0.978562728465264,0.216,0.001635,0.00512944444444444,0.0022525404040404,0,5513.24414693878,5557.30063673469,1499.73253228571,2.25563109160332e-05,0.000266087384715447,0.00410779591836735,0.00261837755102041,2.61837755102041e-05
229,20,5364.55673469388,9479.456,199829.554057143,9502.918,3799391.31348153,9396.5252,838497114.507318,1.00237979188799,5.91388171104404e-05,1.3499092602539,0.00727040816326531,0.1592,3.62285714285714e-06,0.1109,2.11972288359788e-05,0.01109,1.87497747004679e-06,9492.88,426.932,2550.17711111111,321243.635111111,0.98921106505686,0.195,0.00161,0.00519611111111111,0.00182496464646465,0,5347.80251428574,4778.21620000001,1411.80469893878,2.05375022656997e-05,0.000172899291287848,0.00529322448979592,0.00263233673469388,2.63233673469388e-05
230,20,2772.40979591837,10804.948,617667.417506123,10817.364,2522788.18375288,10750.643,480559729.733991,1.0042640972255,4.34260480113897e-05,1.32740507333754,0.00494285714285714,0.1386,1.53224489795918e-06,0.0982,7.29490299823633e-06,0.00982,1.19185076220877e-06,10829.72,737.362,2032.27377777778,300916.338943434,0.993893155745559,0.166,0.00097,0.00331555555555556,0.00138286868686869,0,3011.92622040817,2905.60928979592,570.411833673468,1.81158225934093e-05,0.000103201093409398,0.00341228571428571,0.00229873469387755,2.29873469387755e-05
