run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,9.16,2359.41265306122,584.824,76800142.8322449,958.718,677218604.027244,2296.1596,875021138.035306,0.381426513873684,0.00066643694429791,0.0932468273280922,0.000751020408163265,0.9036,8.84225424081632e-05,0.70522,6.87032822983119e-05,0.070522,1.46308693512741e-05,340.34,47390.8,194240.299777778,452625.095939394,0.213169088010861,0.992,0.0173762,0.0521882888888889,0.0500164935353535,0.994285714285714,3092.28675918367,3754.05375102041,3595.08525289796,0.00140019834683981,0.000175380587660252,0.00195151020408163,0.000671317959183673,6.71317959183674e-06
802,19.76,7763.79591836735,3670.732,132229204.227547,4251.942,935556981.465667,5167.5464,289655311.760191,0.770530773276577,0.000125130498232624,0.675176004756156,0.000359020408163266,0.4996,5.48938775510204e-08,0.4168,4.50100088687327e-05,0.04168,2.61005592209875e-06,3215,144842.798,483268.118444445,170558.859721212,0.616544273135555,0.4996,0.000186,0.0176564444444444,0.0174573858585859,0.226938775510204,7851.70385306123,6987.99187346938,1896.4056357551,8.33508269092807e-05,0.000344376481606242,0.000145142857142857,0.000665877551020408,6.65877551020408e-06
803,20,9873.78326530612,6526.584,203305061.313404,6963.766,1059574650.55273,7548.4058,923551540.703223,0.886854924967147,0.000109838036147986,1.03960664958164,0.00206224489795918,0.4274,1.40312244897959e-05,0.3269,5.88810622952885e-05,0.03269,1.06937278627597e-05,6121.18,95588.408,285218.596666667,305233.459517172,0.79188958838202,0.477,0.00337,0.0198327777777778,0.0117680252525253,0,6995.87402448979,5720.50433061225,2005.9932697551,7.50674834524484e-05,0.000278594114112172,0.00304412244897959,0.00280805102040816,2.80805102040816e-05
804,20,4982.53224489796,8535.02,56025107.0416367,8853.576,423139546.719783,9324.8704,847925027.749437,0.943576288241758,4.96247285878587e-05,1.17859970193129,0.00590204081632653,0.3536,1.76619642857143e-05,0.2619,5.71072439531368e-05,0.02619,7.97668378489596e-06,8282.28,38390.186,151360.989333333,358777.107648485,0.875750225006913,0.404,0.004005,0.0159294444444444,0.00792708585858586,0,3680.07224489794,3556.54471836735,986.205950857137,2.8906659355441e-05,0.000172021855378319,0.00412555102040816,0.00273152040816327,2.73152040816327e-05
805,20,3009.46285714286,10020.488,18484059.1547102,10262.504,140844567.365584,10697.01,562514109.421738,0.967188323474715,2.35048455992642e-05,1.20781093311763,0.00581734693877551,0.2974,1.07164285714286e-05,0.2178,3.28814260519022e-05,0.02178,6.77486164218978e-06,9853.08,17679.672,89254.4951111111,330392.704953535,0.915588978603345,0.343,0.00373,0.0120911111111111,0.0057190101010101,0,2962.31862857143,3262.1350857143,694.946118367341,1.50006428196207e-05,0.000124140258130504,0.00552983673469388,0.00345016326530612,3.45016326530612e-05
806,7.62,3536.65142857143,532.128,76792272.3804082,908.378,380266553.783051,2290.8964,1006272005.78816,0.329457594763108,0.00122145334990307,0.0746606799277283,0.000908734693877551,0.91868,4.9589684244898e-05,0.72104,7.74842636311413e-05,0.072104,1.5574340853991e-05,272.04,45728.68,195615.166444444,464456.629248485,0.177178505275491,0.9912,0.0101388,0.0495026222222222,0.0518215511111111,2.11795918367347,3439.40368979592,3316.99317959184,3243.20439902041,0.0027966815733235,0.000265227676721552,0.00201185469387755,0.000648733061224489,6.48733061224489e-06
807,15.58,22453.9412244898,3032.672,1894779027.73174,3770.064,6000907033.43679,5119.2276,660547029.015776,0.711898402845949,0.000705860795557432,0.531786717570564,0.00833310204081633,0.52832,2.55860792244898e-05,0.48656,2.33899079989922e-05,0.048656,5.2730815528921e-06,2530.76,167550.636,796978.68,310411.914,0.492743953469211,0.5966,0.0038794,0.00873164444444445,0.0223719967676768,2.73836734693878,9627.68940408163,7434.75500408163,2621.42422269387,0.00127142790072093,0.00102667104639404,0.000930671020408164,0.00063233306122449,6.3233306122449e-06
808,19.92,5195.87306122449,5315.652,579239983.595445,6185.752,2394322153.41486,7474.8982,905281643.307552,0.766576853087117,5.57766763368853e-05,0.789178039108228,0.000123469387755102,0.4994,4.20767755102041e-08,0.4191,6.25690805386747e-05,0.04191,2.31022710548107e-06,4647.62,314705.692,1076966.592,519119.788991919,0.61012521784456,0.501,9.74e-05,0.0172553111111111,0.0175997937373737,0.0751020408163265,6062.16458775511,5385.76091428571,1817.31993342857,5.44959102760948e-05,0.000170330474770746,6.74693877551022e-05,0.00071184693877551,7.1184693877551e-06
809,20,11327.9853061225,7316.872,684370188.663547,8077.454,4393337824.48711,9251.9276,1231963448.40896,0.816120903901902,9.55947038193115e-05,0.931627848853262,0,0.4874,1.0484693877551e-06,0.3875,3.46678713151927e-05,0.03875,2.80980164000862e-06,6549.88,344048.082,866755.532666667,552501.887886869,0.7018990280403,0.5,0.00075,0.020225,0.0155597727272727,0,8742.15307755102,5749.30253469388,857.417704326526,5.95419753608431e-05,0.000280114294344047,0.000154326530612245,0.000792091836734694,7.92091836734694e-06
810,20,9951.87102040816,8963.672,578879671.28769,9584.534,4173847990.16689,10625.8124,864371769.015119,0.879275303672768,0.00010650384286562,1.02569575550909,0.000245918367346939,0.4582,7.34632653061225e-06,0.3531,4.81725714915596e-05,0.03531,6.47008400405311e-06,8362.92,206147.392,575536.892222222,474070.122141414,0.785348860644973,0.497,0.00266,0.0199172222222222,0.0132987929292929,0,5563.88858775511,2558.24269795919,981.578251265304,5.24844766797405e-05,0.000142737795496984,0.00130077551020408,0.00172437755102041,1.72437755102041e-05
