run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,11.7,4364.52081632653,504.244,20840658.4542898,739.376,143553815.358679,1975.1188,1788640522.43522,0.474868689766831,0.00248886666891354,0.0793233629399222,0.00873571428571429,0.62024,7.56251149387755e-05,0.50146,6.18067668133031e-05,0.050146,8.86057233543687e-06,326.36,19462.214,77656.7626666667,669622.022383839,0.287659065165765,0.771,0.0108956,0.0219477111111111,0.0249148519191919,5.03061224489796,4229.01761632653,4228.4900244898,1871.66992506122,0.00388758837708083,0.000260296014829147,0.00185088,0.000666865714285715,6.66865714285715e-06
1062,19.58,11612.107755102,2225.06,417010278.297551,2721.49,2785130458.86245,4033.0358,655953055.370426,0.699544193876317,0.000861969132491569,0.355441146928239,0.00061126530612245,0.46176,1.22606697959184e-06,0.39896,1.33961802771479e-06,0.039896,6.0690157057593e-07,1841.12,97389,348207.059777778,312547.093185859,0.521937959851852,0.5136,0.0020606,0.00548928888888889,0.0149769935353535,0.779183673469388,9473.66571428571,5358.69806122449,2383.11577995919,0.00096944618004933,0.00041888975910992,0.000331043265306122,9.03657142857145e-05,9.03657142857143e-07
1063,20.88,31061.7506122449,3617.052,1703055801.0273,4211.08,11157513060.6044,5739.6196,853411469.292068,0.77852748622657,0.00129887904878143,0.510819974471898,0.000549551020408164,0.41388,7.54743836734694e-07,0.37302,8.18801405391786e-07,0.037302,5.29210719045703e-07,3168.38,129018.638,513937.272888889,317538.102432323,0.602062151372942,0.4812,0.0021052,0.00289597777777778,0.0129209997979798,1.00571428571429,14813.602955102,4672.60816326531,762.583150857146,0.00133945096111274,0.000798923959917545,0.000330189387755102,9.29587755102042e-05,9.2958775510204e-07
1064,24.02,43096.8444897959,4724.284,2200297913.70988,5348.38,14409511477.9968,7006.397,1109859915.52806,0.834395591646309,0.00109290008658502,0.60073053106975,0.000735714285714286,0.37508,3.09934734693877e-07,0.35256,3.15265112622827e-07,0.035256,3.50930582424367e-07,4297.82,116403.646,578245.221333333,364763.671133333,0.655031088991404,0.411,0.0008186,0.00100728888888889,0.0113979208080808,1.61183673469388,16935.2638204082,4987.64938775511,604.916090816327,0.00125665774121385,0.000854056844717333,0.000291952653061225,7.27412244897957e-05,7.27412244897959e-07
1065,26.1,60917.4126530612,5514.536,3126602412.32939,6176.868,20673683823.7065,7974.782,2221029933.19673,0.863474483799098,0.00108270584370939,0.637095128723368,0.000676081632653061,0.3586,2.20392204081633e-07,0.3443,2.193810335097e-07,0.03443,3.14205030384696e-07,5115.34,107368.56,656535.831111111,426612.530808081,0.679330360480152,0.3788,0.0004958,0.000521844444444444,0.0108301076767677,2.25510204081633,25428.1394938775,7746.02711836735,459.27895510204,0.00125192146245032,0.000990328891287379,0.000272857142857143,6.82142857142855e-05,6.82142857142858e-07
1066,19.68,9197.76163265306,1632.632,127833772.584004,2019.108,645780052.224497,3603.4454,3984358567.85475,0.66399986581902,0.000610637458144054,0.240279854560793,0.000696489795918368,0.45772,5.29668265306123e-06,0.39416,2.72636806449988e-06,0.039416,7.37374268637478e-07,1314.56,69747.474,214872.896444445,762358.745957576,0.492001544279767,0.5088,0.004123,0.0064828,0.0147228618181818,0.507755102040816,10235.9075265306,9484.49952653062,5460.31522534694,0.000569836860181823,0.000301569501413678,0.000392654693877551,0.000108749387755102,1.08749387755102e-06
1067,29.76,8892.09183673469,6473.824,157298190.794596,7032.166,830682491.194337,7860.1414,599215462.534362,0.882454578299571,5.03398480216347e-05,0.85570738961765,0.000102204081632653,0.3288,5.34383673469389e-09,0.27626,1.00769908919123e-05,0.027626,2.73168248305567e-07,6098.9,103747.636,440088.806,201076.388349495,0.763470832122358,0.3272,3.52000000000001e-05,0.00728277777777778,0.00762044343434344,0.267755102040816,9138.91043265306,9779.55616734695,5921.9585102449,4.3206437682285e-05,0.000163860061764416,1.22448979591837e-05,0.000227053469387755,2.27053469387755e-06
1068,30,8911.38612244898,10489.632,158740066.417065,10912.32,773871849.585553,11401.2128,2171774780.88674,0.933635258762998,3.5481012755682e-05,1.14573872741456,0.000167510204081633,0.29224,2.72757567346939e-06,0.22132,1.22713838770471e-05,0.022132,8.72025861188842e-07,10117.04,80629.926,265359.456,581263.355187879,0.867141971984358,0.3228,0.0015928,0.00930697777777778,0.00536260888888889,0,8452.32222040815,9217.74612244895,3422.39702057144,2.57763785000045e-05,0.000136432471869656,0.00044892081632653,0.000713446530612245,7.13446530612245e-06
1069,30,3698.12244897959,13388.728,48532450.0031388,13699.556,454868419.662874,14053.3908,3935545000.62097,0.966739304510636,2.47535529035458e-05,1.25014780153619,0.00168636734693878,0.24896,2.1420267755102e-06,0.18638,8.29119262736206e-06,0.018638,1.74020590990961e-06,13159.4,31994.682,144862.476,765930.500448485,0.919772012689306,0.2844,0.0017976,0.00733353333333333,0.00394726848484849,0,4233.28613877551,5013.73720816326,1924.87084832653,1.14246263151395e-05,9.98821542929783e-05,0.00160003918367347,0.00137644448979592,1.37644448979592e-05
1070,30,3612.41673469388,15506.364,21818131.2970653,15742.594,194446736.11765,16086.2124,1603803781.87027,0.982460096414187,1.56268640692557e-05,1.25898996276128,0.00196734693877551,0.2162,1.572072e-06,0.15768,1.15435559062736e-05,0.015768,1.26053969615162e-06,15373.54,12161.026,85671.9406666667,705291.143789899,0.94611755063083,0.238,0.0011012,0.00632448888888889,0.00292993171717172,0,4442.14153469388,5266.47200408164,1110.7895247347,1.27899279834588e-05,7.84142745515322e-05,0.00169734693877551,0.00106303836734694,1.06303836734694e-05
