run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,0,0,20.802,349028.43181159,509.3462,29887038.7773097,0,0,0,0,0,0,0.394,6.39455782312925e-05,0.0394,5.07865294878282e-06,0,0,1070.246,113567.870854545,0,0,0,0.264666666666667,0.0382242424242424,0,0,46.670812244898,351.520611795918,0,0,0,0.000575510204081633,5.75510204081633e-06
582,0,0,35.688,12913095.2642612,347.644,67711646.3041842,1183.9754,25946050.3546595,0,0,0,0,0.204,2e-04,0.5854,5.43392542202066e-05,0.05854,3.4279986527822e-06,0,6850.168,132470.742666667,109856.622292929,0,0,0.202,0.255522222222222,0.0544047474747475,0,118.367608163265,218.523330612245,307.572576367347,0,0,8e-04,0.000241673469387755,2.41673469387755e-06
583,0,0,270.584,65708461.4745673,770.776,237961972.484606,1778.9782,36094610.4084146,0,0,0,0,0.62,0.000918367346938775,0.727,0.000422555610985135,0.0727,1.01706011177535e-05,0,95065.618,369421.137777778,150259.93139596,0,0,0.29,0.174926666666667,0.0640502424242424,0,592.37198367347,515.520228571428,343.678002816326,0,0,0.0036734693877551,0.00111938775510204,1.11938775510204e-05
584,2.14,5434.64653061225,629.216,318501983.128282,1193.72,706161881.460454,2227.7988,86982730.9569774,0.0897368118259591,0.001171287045226,0.040991395312663,0.163265306122449,0.96,0.00653061224489796,0.8536,0.00174185465356513,0.08536,2.58037963872908e-05,96.92,142109.922,465861.636444445,163324.858222222,0.044967224971807,0.8,0.04,0.0749733333333333,0.0733179393939394,2.6534693877551,1824.88137142857,1266.35183673469,192.075386285715,0.00451258440961139,0.000974073965949981,0.00653061224489796,0.00295004081632653,2.95004081632653e-05
585,9.48,2078.57142857143,1012.104,75055917.8375551,1571.068,372784443.701345,2570.9452,28128248.5025461,0.39611079471362,0.000333952854003571,0.220747426827701,0,0.9984,3.00408163265306e-07,0.822,0.000763042902494331,0.0822,3.0260345555743e-05,586.8,123559.714,442984.965777778,153213.36650101,0.235238972915324,1,0.00016,0.0724311111111111,0.0682402828282828,0.540408163265306,860.214269387755,525.961404081633,125.77649077551,0.000737706938294567,0.000299675041679969,3.00408163265307e-05,0.00257959183673469,2.57959183673469e-05
586,0.44,134.922857142857,96.288,9816822.52863673,266.61,46001990.9239749,996.5238,109616409.834218,0.0385750490147047,0.000387112530592752,0.00480731668520494,0.244897959183673,0.836,0.0146938775510204,0.82676,0.00337537376840514,0.082676,7.10767550444457e-05,8.66,7682.556,41793.0082222222,155660.795715152,0.0146742145015882,0.4,0.14,0.0937488888888889,0.0713853898989899,0.333061224489796,674.783934693878,1172.60663265306,1030.32089342857,0.00266735471306489,4.16538883896687e-05,0.0256163265306122,0.00812071673469388,8.12071673469388e-05
587,10,3152.13428571429,2167.948,1598159.40313878,2287.902,11599279.3184652,2491.887,8117455.65195579,0.921239167428855,0.000151419615992291,0.884384168425644,0.0285061224489796,0.5088,0.00017781387755102,0.3684,0.000421272864701436,0.03684,0.000102502060556087,2078.22,5001.082,21556.2895555556,11645.5282929293,0.825602888368947,0.592,0.01032,0.0381777777777778,0.0172816161616162,0,2876.89764897959,2699.97938367347,961.009001020407,0.000104597532425984,0.000662594175097576,0.0260271020408163,0.0165320816326531,0.000165320816326531
588,10,1940.67306122449,3586.328,473512.282220408,3663.266,5484643.09567896,3733.449,88992202.2552052,0.97493681091888,7.91075174504655e-05,1.21555998864321,0.0399224489795918,0.3288,7.65424489795918e-05,0.2354,0.000329004933232552,0.02354,4.07689791374891e-05,3541.02,1390.932,9344.97755555556,59801.2314282828,0.924471535215371,0.374,0.00622,0.0213577777777778,0.00804688888888889,0,1804.8192,1895.66065714286,582.636617346939,4.07705339070647e-05,0.000355968373123961,0.0255046530612245,0.0119845306122449,0.000119845306122449
589,10,1518.57183673469,4549.144,164416.853077551,4600.002,3015760.57399975,4639.6906,81062566.6639441,0.991217087289475,5.79126172082325e-05,1.30158592689789,0.0337183673469388,0.264,5.29942857142857e-05,0.1836,0.000305379813555052,0.01836,2.67997970985884e-05,4529.14,405.072,4702.60111111111,82565.9039737374,0.957292609460959,0.334,0.00616,0.0171644444444444,0.0055960404040404,0,1415.72414693877,1433.99285306122,371.998303714286,3.52068736216323e-05,0.000221226300623715,0.0236897959183673,0.0109010612244898,0.000109010612244898
590,10,985.067755102041,5241.476,33875.8822897959,5273.462,1932547.1263807,5330.1512,70637399.4596657,1.00030619744142,6.77757339752102e-05,1.29846102812694,0.026730612244898,0.2396,7.28473469387755e-05,0.1754,0.000199135928445452,0.01754,2.88297533675239e-05,5241.44,172.334,2703.89888888889,79959.6136242424,0.974121234845644,0.298,0.00636,0.0130555555555556,0.00496050505050505,0,1213.0594122449,1500.93832244898,292.462092408164,3.12317098752913e-05,0.000161155784141917,0.0201059591836735,0.0109641224489796,0.000109641224489796
