run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1551,19.44,10132.8979591837,1559.088,104826817.704657,1963.942,1025549507.6383,3591.7762,3403449428.24448,0.65786892135232,0.000930312401223156,0.22864140077929,0.000678530612244899,0.46884,1.98997751020408e-06,0.40248,1.46003591030486e-06,0.040248,7.83240839383903e-07,1250.2,65104.294,230336.757111111,779895.853719192,0.476169294402035,0.5152,0.0023198,0.00611097777777778,0.0152924634343434,0.741224489795918,9283.94801632653,7349.76044489796,4008.68176689796,0.000795263125341057,0.000329433809002213,0.000349402448979592,0.000118336326530612,1.18336326530612e-06
1552,27.92,11701.0612244898,6009.504,366778460.042861,6687.886,1743947656.1474,7834.4222,688562100.133619,0.870791348051877,8.30429354759142e-05,0.787528736384349,0.000579959183673469,0.32696,4.70099591836735e-08,0.30184,3.76291882892416e-06,0.030184,1.1994417531972e-07,5620.8,110047.786,659757.664666667,287887.499662626,0.708169381172461,0.3242,0.0001932,0.00397951111111111,0.00865079555555556,1.62612244897959,8887.08284081632,10192.0273510204,3582.93967465307,0.000116251998668659,0.000254265843427603,5.48963265306123e-05,7.33208163265305e-05,7.33208163265306e-07
1553,30,6183.91836734694,9672.584,278314595.414759,10395.504,1696643708.95476,11350.1178,3013657237.289,0.881693281246995,1.94400678878043e-05,1.02981805883139,0,0.32784,1.62958775510204e-08,0.26694,8.38378700982615e-06,0.026694,2.86702116465458e-07,9082.2,236882.144,756546.421777778,708917.222567677,0.782481782980394,0.33,7.02000000000001e-05,0.00827948888888889,0.00725081353535354,0,6765.49361632653,7994.8595755102,1772.56814404082,1.37296124721317e-05,0.000154442389435138,1.14024489795919e-05,0.000227037142857143,2.27037142857143e-06
1554,30,7404.57142857143,12627.576,448992514.993061,13216.14,2402824567.6645,14009.2558,1828948774.55959,0.919708763107118,4.09093929347581e-05,1.14668574751658,8.26530612244899e-05,0.3044,1.6947786122449e-06,0.23312,8.30478341950114e-06,0.023312,6.59176432834467e-07,12074.8,173682.32,515770.399555556,847961.241274748,0.848070714446509,0.327,0.0010836,0.00923106666666667,0.00582322787878788,0,5315.31859591836,5649.38448979593,1293.33377995918,2.39667299377559e-05,0.000115319624452325,0.000312816326530612,0.000489291428571429,4.89291428571429e-06
1555,30,4230.57795918367,14830.036,228862818.67522,15297.838,1190283127.26758,16036.665,3211063390.11791,0.950386990416996,2.70885076409209e-05,1.18229777951661,0.00176669387755102,0.26244,3.36931248979592e-06,0.2023,1.13675574346183e-05,0.02023,1.32950300404203e-06,14440.56,88445.522,324565.013111111,766007.762389899,0.893577063775167,0.2892,0.0015876,0.00748357777777778,0.00448510525252525,0,2826.51541224491,3235.92648571429,1230.6208255102,1.69583432023457e-05,8.2920366165305e-05,0.0012322106122449,0.000946214285714286,9.46214285714286e-06
1556,18.32,12229.8367346939,1499.34,137458551.15971,1916.446,1019044808.60242,3588.8266,4088647602.60164,0.646986592419667,0.00121860730346612,0.216265411816194,0.00228228571428571,0.48564,4.93909342857143e-06,0.4132,6.37676180398085e-06,0.04132,1.50235362200025e-06,1182.6,63230.778,243077.175777778,788496.702256566,0.456115696121555,0.5544,0.0026462,0.007334,0.0162036545454545,1.7730612244898,10488.7530612245,9138.80090204082,4693.79356983673,0.00135701856546588,0.00041120116332852,0.000503296326530613,0.000175469387755102,1.75469387755102e-06
1557,26.1,45017.0616326531,5606.048,2391072684.94074,6322.874,12039449224.1392,7803.7884,1798006664.33273,0.855280096001376,0.000583709924883268,0.726718895259856,0.000795142857142857,0.3456,2.10742081632653e-07,0.33248,4.39444764928193e-07,0.033248,2.17213817691073e-07,5186.14,122475.326,766840.026444445,399761.634981818,0.666477889058589,0.3674,0.0005826,0.000883511111111111,0.0101352682828283,2.66326530612245,19692.6049959184,13528.5166571429,3550.70305453062,0.00083117490990259,0.000874429388338283,0.000149551020408163,6.27444897959185e-05,6.27444897959184e-07
1558,29.3,16030.5408163265,8700.252,2010372072.69649,9676.108,9635479341.39554,11284.4006,2885322065.56602,0.88234245356039,0.000124365537920213,0.929274141502599,0.000177183673469388,0.32908,9.04363265306122e-09,0.30536,3.77366773293021e-06,0.030536,1.09445563334687e-07,8215.1,193337.606,1360163.23288889,935069.470139394,0.715056944446009,0.3294,5.82e-05,0.00354715555555556,0.0088059195959596,0.948979591836735,6644.75887346937,6477.74973061225,3085.20518534695,0.00014974430116861,0.000213176207259817,1.48914285714286e-05,7.47248979591835e-05,7.47248979591837e-07
1559,29.96,5520.33020408163,11143.668,1430508569.25829,12240.464,8551064115.83627,13913.3826,3128528951.31409,0.874471717845403,3.84379440084031e-05,0.992579071531389,1.56734693877551e-05,0.32984,2.50775510204083e-10,0.28808,6.77523314487277e-06,0.028808,1.59891516496484e-07,10457.58,355460.426,1678481.11244444,1197209.3736303,0.741332494649309,0.3292,3.20000000000001e-06,0.0061596,0.00811505090909091,0.0391836734693878,4990.25405714285,5290.75051428572,1507.84237065307,4.01629557430584e-05,9.6636992950174e-05,6.26938775510205e-07,0.000118238367346939,1.18238367346939e-06
1560,30,4397.21673469388,13183.26,1102712697.1694,14249.706,6826567697.08757,15939.9092,1965314372.84079,0.876001772694504,2.11927462504393e-05,1.01003190214101,0,0.32952,2.43330612244899e-09,0.28074,9.9987254930713e-06,0.028074,3.34142187489448e-07,12352.74,485190.128,1628244.34422222,1146576.10897778,0.771107521577393,0.33,1.44e-05,0.00643784444444445,0.0077726894949495,0,4132.59795918367,4013.02220816328,945.63537485713,1.49575730287264e-05,7.25486938757523e-05,2.70367346938776e-06,0.000251828979591837,2.51828979591837e-06
