run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,0,0,0,0,23.856,867325.852874981,513.2934,40789542.9747662,0,0,0,0,0,0,0.432,0.000201562106324011,0.0432,2.96412902473508e-05,0,0,1403.05866666667,112112.073056566,0,0,0,0.268888888888889,0.0417171717171717,0,0,94.6923102040816,499.103051469388,0,0,0,0.00344489795918367,3.44489795918367e-05
602,0.56,455.102040816327,212.884,35256315.8103061,512.762,93226372.5409474,1199.1196,32070536.8024635,0.0305681222293509,0.000394428845611334,0.00853444625866954,0.244897959183673,0.86,0.0123469387755102,0.8244,0.00238055376850592,0.08244,2.90723887916477e-05,14.6,33340.45,130313.942888889,84016.2411636364,0.013684692924541,0.4,0.13,0.101642666666667,0.0713762424242424,0.659591836734694,1030.07198367347,1135.5722,561.14708555102,0.00196945638716892,0.000155424413530481,0.016734693877551,0.00393942857142857,3.93942857142857e-05
603,9.88,3728.43632653061,955.848,25255282.525649,1259.106,158430813.377701,1828.0756,32152162.6943326,0.535847869070976,0.000935700263162655,0.323129025871102,0,0.9552,2.74710204081633e-05,0.7356,0.00084060367850844,0.07356,6.31305504436241e-05,660.82,51341.192,136978.336222222,51195.3155111111,0.374610424977194,1,0.00472,0.0852666666666667,0.0573715151515152,0.107755102040816,2635.3952,1795.66547346939,352.581968,0.00111625535574736,0.000897794983960331,0.00201730612244898,0.00480881632653061,4.80881632653061e-05
604,10,3318.41673469388,1580.328,15887091.6119837,1818.8,94670499.6282517,2286.802,15475260.2921629,0.760669629772095,0.000493299584013751,0.574315251984746,0.00637142857142857,0.8516,0.000113179183673469,0.6306,0.00063235273872512,0.06306,0.000109626299574179,1358.54,28446.384,84784.3804444445,33164.9887757576,0.608100112505177,0.934,0.00962,0.0807933333333333,0.0442853939393939,0,2139.42164897959,1407.41795918367,235.288069387756,0.000372572632194867,0.000641788596797828,0.00849126530612245,0.00886697959183674,8.86697959183673e-05
605,10,2198.94897959184,2030.168,9512821.73358775,2224.824,50883838.5734373,2632.24,8039069.96807985,0.85636042742684,0.000274655266976199,0.705389876607858,0.00948979591836735,0.76,0.000118346530612245,0.5496,0.00109210279667423,0.05496,0.000123016612382327,1869.9,15432.778,56242.8791111111,24516.301010101,0.724393334456023,0.87,0.01398,0.0775333333333333,0.0354757575757576,0,1288.88711836735,782.956963265306,169.185306122448,0.00022259859046299,0.000287593221558906,0.0140571428571429,0.0108569795918367,0.000108569795918367
606,0,0,0,0,20.372,538972.076213454,508.2854,32908101.9250176,0,0,0,0,0,0,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,0,1085.036,113652.095953535,0,0,0,0.266,0.0386,0,0,70.3481795918367,489.780972285715,0,0,0,2e-04,2e-06
607,0,0,18.928,4567347.94736327,328.464,124743651.427992,1181.9318,17446912.4147775,0,0,0,0,0.188,0.00230204081632653,0.5884,3.3668652053414e-05,0.05884,4.70426084135521e-06,0,2310.072,128120.041333333,112910.388260606,0,0,0.188,0.263035555555556,0.0554348686868687,0,105.862465306122,392.223983673469,680.956704857143,0,0,0.00230204081632653,0.000544326530612245,5.44326530612244e-06
608,0,0,221.28,65126752.3216327,727.264,233201588.112636,1774.442,18877037.5839082,0,0,0,0,0.552,0,0.7056,0.000472177374653565,0.07056,1.78346264541936e-05,0,85451.84,375895.958222222,159663.139866667,0,0,0.3,0.190155555555556,0.0627468686868687,0,211.152653061224,333.722351020409,293.699355102041,0,0,0.00744489795918367,0.00223330612244898,2.23330612244898e-05
609,0.04,77.6036734693878,491.952,140881804.888555,1090.594,532301118.551939,2214.9046,60768624.1627731,0.00178965447565165,1.75026790613132e-05,0.000756484836925424,0.0391836734693878,0.796,0.00224081632653061,0.7872,0.000681635998992189,0.07872,2.17513215785978e-05,1.78,165572.796,532565.716222222,191084.930329293,0.000845109516646093,0.04,0.198,0.123764444444444,0.0677869494949495,0.0391836734693878,1456.18866938776,1030.77608571429,227.116809020407,7.84940092724329e-05,1.40167436539911e-05,0.00406530612244898,0.00225322448979592,2.25322448979592e-05
610,6.1,11411.4289795918,856.036,661041693.162449,1463.654,1009455626.39928,2558.159,79844129.0947971,0.248233984066836,0.00182932423724485,0.124821408295968,0,1,0,0.8574,0.000607227135298564,0.08574,1.8270281135411e-05,332.14,148710.94,528235.252666667,183183.7722,0.133932729705615,1,0,0.0612555555555556,0.0725441414141414,3.64285714285714,1759.03133061225,983.349881632653,144.712694897959,0.00594826837498675,0.00160539079105317,0,0.00162779591836735,1.62779591836735e-05
