run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,25.5,4493.89224489796,1011.348,572074.040983674,1092.348,2559245.10012598,2010.3216,1475322881.10821,0.876524146865941,0.000471940261322274,0.229662432913519,0.00458567346938775,0.26292,7.16040918367347e-06,0.21684,7.02796207407407e-06,0.021684,1.97949749638775e-06,944.84,2810.994,9687.36444444445,586500.887555556,0.764287300146864,0.2802,0.002377,0.00585204444444445,0.00491065494949495,2.01020408163265,4317.24866938775,4190.00295510204,1470.23948310204,0.000313132175174202,0.000264922096752448,0.00178680979591837,0.00116895346938776,1.16895346938776e-05
1442,30,4987.04857142857,3845.884,37878.1314326531,3872.446,1324964.41928571,4148.0132,158073257.922537,0.992717817937011,0.000136439925193835,0.738812104205121,0.00261669387755102,0.06464,1.48335612244898e-06,0.04704,2.19145744318468e-06,0.004704,2.00858665634535e-07,3831.18,220.386,1424.82111111111,99036.4846828283,0.974345316910452,0.0758,0.001031,0.00150893333333333,0.000418226666666667,0,4694.7609632653,4571.34294285714,1715.12284669388,3.53198250795904e-05,0.000173263188437754,0.00170048,0.00089673306122449,8.9673306122449e-06
1443,30,5588.09183673469,5773.884,97277.1192816327,5795.234,1640161.0943678,5901.067,20617461.7475854,0.997806106319527,0.000107409443975374,0.927866809107545,0.00204689795918367,0.04328,4.80297959183674e-07,0.03296,9.3178690047871e-07,0.003296,8.56238071593694e-08,5767.9,268.248,1357.81355555556,10963.7426929293,0.985932102915175,0.0502,0.00085,0.00106191111111111,0.000243035555555556,0,5587.6328,5587.22351428572,1037.30984183674,4.22898606460617e-05,0.000168452349625691,0.00128371591836735,0.000535835102040816,5.35835102040816e-06
1444,30,3151.79755102041,7136.184,115496.078534694,7144.45,752322.277796977,7184.637,3108134.2999427,1.00066065738116,9.43673710587627e-05,0.996421580814127,0.000693428571428572,0.02564,1.69820448979592e-07,0.0213,1.63561606953893e-07,0.00213,2.22586281570186e-08,7138.28,263.806,893.936222222222,3667.09377575758,0.994728148691831,0.0238,0.0003986,0.000460644444444445,0.000114205858585859,0,3495.21769795919,3662.30704081633,620.120401020411,2.87109927687929e-05,9.05574258527704e-05,0.000480112653061225,0.000348908163265306,3.48908163265306e-06
1445,30,2520.34653061225,8113.888,97110.2486897959,8120.186,434589.609660922,8170.6734,3077154.69727409,1.00158701499743,4.72663005556808e-05,1.00961726988938,0.000993836734693878,0.02764,1.79674653061225e-07,0.02146,1.96373539430587e-07,0.002146,2.23435838629128e-08,8120.98,265.478,734.927333333333,4128.03615959596,0.996438416094552,0.0302,0.0003978,0.000503755555555556,0.000121725050505051,0,2385.29495510204,1972.15592244897,309.472790244896,1.9093374913908e-05,6.92715429514317e-05,0.000634888163265306,0.000382335102040816,3.82335102040816e-06
1446,19.62,4188.53918367347,798.568,2428715.83394286,947.616,16079771.944882,1996.2588,1306074092.07452,0.727528598427585,0.000917508568408138,0.163783476648959,0.00535057142857143,0.36836,2.71829477959184e-05,0.3233,1.95371679561602e-05,0.03233,2.93091632038917e-06,674.46,9964.956,32463.1991111111,630567.119006061,0.560148957933807,0.4462,0.0059546,0.00758953333333333,0.0102484321212121,1.99551020408163,4127.8699755102,3921.29933061225,1725.7338842449,0.000792003571211259,0.000241060270832855,0.00174329632653061,0.000632989795918367,6.32989795918367e-06
1447,30,4556.62081632653,3681.92,409829.111983674,3750.644,5451723.49502565,4141.278,219437052.048368,0.974296037793675,9.82203469894596e-05,0.700773286534835,0.00476228571428571,0.1604,3.59069081632653e-06,0.12344,6.39070990173847e-06,0.012344,1.43121892825597e-06,3633.54,1522.716,7352.612,107095.601309091,0.934540425302736,0.1864,0.001915,0.00414666666666667,0.00190678787878788,0,4481.75183673469,4378.06373877551,1516.23491836735,3.23871503548712e-05,0.000189162699635585,0.00291657142857143,0.00162302693877551,1.62302693877551e-05
1448,30,2830.39836734694,5673.904,132231.775118367,5716.922,2566815.7162903,5894.0966,21885501.5890323,0.993524233688325,5.01048122772824e-05,0.909795471403893,0.00275118367346939,0.09304,2.10047024489796e-06,0.07258,2.05216277198287e-06,0.007258,4.39419133423745e-07,5655.36,368.328,3348.23622222222,12624.5702727273,0.971440002452912,0.1028,0.0013154,0.00204504444444444,0.000787482222222222,0,3645.0126367347,4016.40746530612,899.144794326531,2.20057527575684e-05,0.000110728228609057,0.00224656979591837,0.00137694244897959,1.37694244897959e-05
1449,30,2299.09551020408,7038.92,22797.1744530612,7066.996,2561789.38403628,7178.3248,1977126.0830287,0.999977083004174,5.38226697970728e-05,0.982077227236667,0.00258812244897959,0.07048,6.90955265306123e-07,0.05624,9.63708125976317e-07,0.005624,1.71897135406675e-07,7039.92,147.294,2095.49333333333,4400.46083232323,0.984400907876961,0.0742,0.0008772,0.00142151111111111,0.000480595555555556,0,2430.03102040816,2286.8408,782.766000979592,1.49360004093632e-05,6.56151416584946e-05,0.00161021387755102,0.000716431020408163,7.16431020408163e-06
1450,30,4002.28408163265,8059.4,66856.3868408163,8077.69,2594117.87281335,8157.8286,2453273.02160186,1.00115082225161,9.00703700849193e-05,1.00381278051991,0.00297142857142857,0.06632,6.92387306122449e-07,0.04886,2.13381261022928e-06,0.004886,3.24786863394822e-07,8064.04,288.236,1846.17488888889,4255.44054343434,0.99012072407546,0.068,0.0008162,0.00144344444444444,0.000451976767676768,0,3929.1706122449,2869.16785714285,842.420698000004,2.25441069831431e-05,9.68543108328493e-05,0.0020741812244898,0.00116428612244898,1.16428612244898e-05
