run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,0,0,14.704,1120242.99851429,180.888,51965397.0415432,989.3464,107422366.768436,0,0,0,0,0.248,0.00285714285714286,0.613,0.000365637402569917,0.0613,1.89224874643529e-05,0,1117.316,39470.928,166000.214092929,0,0,0.22,0.250924,0.0571905818181818,0,70.2893714285714,455.881893877551,914.013933714286,0,0,0.0107102040816327,0.00245244897959184,2.45244897959184e-05
52,10,6295.2506122449,1465.86,67637540.7968,1830.742,397346217.756463,2442.8222,52324228.9504048,0.620087641018408,0.000707375697856577,0.472862367267608,0.000575510204081632,0.9328,0.000107045306122449,0.7076,0.000733700498866213,0.07076,5.00371486891175e-05,1110.88,72463.344,198620.220666667,64883.5781272727,0.454629592596099,0.994,0.00866,0.0884311111111111,0.0539093737373737,0,4490.42979591837,3445.4375877551,1363.95085832653,0.000790989295320789,0.00110720950009641,0.00252669387755102,0.00395330612244898,3.95330612244898e-05
53,10,3973.0812244898,3055.476,15579895.6435265,3303.19,114378150.9352,3694.5032,75762609.3540648,0.877769852430381,0.000158392874655321,0.979524398369096,0.0187102040816327,0.6788,0.000183938367346939,0.4852,0.00102414681783825,0.04852,0.000109228058684557,2852.02,24748.988,91372.7442222222,83795.796169697,0.758414001310917,0.792,0.01498,0.0656488888888889,0.0283713535353535,0,3161.11328979592,2508.08989795919,802.874063020408,9.88081871541775e-05,0.000501747365755326,0.0182924081632653,0.0112417959183673,0.000112417959183673
54,10,1818.93102040816,4106.112,8631576.66950612,4296.604,63176558.9944397,4609.8072,79082034.3399182,0.936867105514279,8.36583047324018e-05,1.1428893030272,0.0289959183673469,0.5704,0.000188117959183673,0.4068,0.000808130007558579,0.04068,0.000125310251557005,3970.74,11306.178,54496.2582222222,100378.690690909,0.849647056117059,0.672,0.01238,0.0472,0.0209090909090909,0,1856.62556734694,1769.38243265306,504.307596081631,5.47119483462513e-05,0.000217767121698418,0.0280202448979592,0.0176671020408163,0.000176671020408163
55,10,1783.53306122449,4873.26,2196079.03820816,5018.9,29173873.9074939,5306.37,66732005.9133676,0.965154050816709,6.01294320056198e-05,1.18647661150924,0.0259755102040816,0.5272,0.000136395510204082,0.3748,0.000627878054925674,0.03748,0.000120829265984937,4789.76,4788.566,32596.0617777778,91943.8389979798,0.898584605150843,0.612,0.01082,0.043,0.0182163636363636,0,1512.21591836735,1500.92897959184,309.730297959184,2.92598758532662e-05,0.000182068552403125,0.0250246530612245,0.0172499591836735,0.000172499591836735
56,0,0,0.58,2913.59544489796,152.522,46635222.9144533,981.7872,108201563.067522,0,0,0,0,0.02,0.0036734693877551,0.5092,2.3044716553288e-05,0.05092,6.61319411555256e-06,0,17.108,34131.4077777778,172436.614367677,0,0,0.02,0.275946666666667,0.0487340606060606,0,3.14816326530612,307.37807755102,935.781726693878,0,0,0.0036734693877551,0.000860571428571428,8.60571428571428e-06
57,6.72,7111.77183673469,808.436,306343448.406861,1393.158,775311221.252759,2401.2962,116746964.465785,0.283045000923829,0.00110605818608904,0.15210707342857,0,0.998,3.6734693877551e-07,0.8444,0.000862641471403376,0.08444,2.76605732442962e-05,356.94,122049.074,486689.806444445,164225.023468687,0.149145615718303,1,2e-04,0.0696222222222222,0.071360202020202,2.61387755102041,2813.13745306122,3038.93799591837,1496.39962404081,0.00348476969207158,0.00128636796294752,3.67346938775511e-05,0.00237616326530612,2.37616326530612e-05
58,10,9840.25510204082,2342.888,152086855.417894,2853.696,1081555031.80369,3651.271,199984909.530735,0.659679338246769,0.000495903646864362,0.63523646650825,0.00137142857142857,0.9156,0.000107265714285714,0.6934,0.000737893983371126,0.06934,0.000106003862155257,1845.9,141139.308,389054.940888889,167515.338377778,0.496731348522294,0.984,0.00886,0.0870733333333333,0.0523315757575758,0,6732.37250612245,4435.55182040816,632.891596938774,0.000436523877828039,0.00119985451028524,0.0052945306122449,0.00792902040816327,7.92902040816327e-05
59,10,5106.55673469388,3485.02,90517752.6679837,3885.958,480887103.583056,4568.5344,129988916.150337,0.824842750467827,0.000169455901705089,0.90287875257935,0.0109551020408163,0.7824,0.000164106530612245,0.5692,0.000922630466112371,0.05692,0.000121732288681913,3141.88,69608.576,237251.978444444,155309.809438384,0.683089058050294,0.892,0.01334,0.0781733333333333,0.0376233939393939,0,3216.46408163265,2475.65268979592,548.998237387759,0.000151631702418723,0.000440312164843727,0.0136104489795918,0.0119340408163265,0.000119340408163265
60,10,5296.65673469388,4331.668,48296906.8971429,4653.228,369075628.666315,5265.2124,81559458.6422796,0.893432887727736,0.000160970866862673,1.01051834956083,0.014465306122449,0.7212,0.000189877551020408,0.5202,0.000789420554295793,0.05202,0.000126436312075194,4085.42,37192.9,152855.360444444,133327.263834343,0.777622501792846,0.832,0.0132,0.0703977777777778,0.0320963434343434,0,3351.08344489796,1968.66899591837,228.862541061224,0.000109887723015498,0.000424799697125895,0.0159087346938776,0.0122999591836735,0.000122999591836735
