run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,0,0,0,0,23.414,685002.888937314,514.4202,51628070.8704808,0,0,0,0,0,0,0.396,0.000158024691358025,0.0396,7.21232527293133e-06,0,0,1320.67044444444,112489.916575758,0,0,0,0.264888888888889,0.0384080808080808,0,0,85.5583714285714,538.799410163266,0,0,0,8e-04,8e-06
2262,0,0,0,0,250.65,80749610.9597072,1179.4618,19581795.7450177,0,0,0,0,0,0,0.468,2.74124464600656e-05,0.0468,1.87605346393225e-05,0,0,106268.493111111,124654.788086869,0,0,0,0.274222222222222,0.0450383838383838,0,0,160.040510204082,584.129321183673,0,0,0,0.00222040816326531,2.22040816326531e-05
2263,0,0,0,0,493.262,214555118.986299,1755.3666,14981591.587957,0,0,0,0,0,0,0.5,0,0.05,0,0,0,318405.009555556,210089.923812121,0,0,0,0.277777777777778,0.047979797979798,0,0,133.829342857143,204.586969836735,0,0,0,0,0
2264,0,0,31.448,57553741.3028571,669.47,267263194.768003,2174.08,34848422.0617629,0,0,0,0,0.176,0.00431020408163265,0.5856,3.27908490803729e-05,0.05856,8.59206146145021e-06,0,7002.72,539284.361555556,303866.821608081,0,0,0.176,0.266186666666667,0.0554671515151515,0,419.966628571429,324.101734693878,129.010824489796,0,0,0.00431020408163265,0.00104555102040816,1.04555102040816e-05
2265,0,0,129.188,610675109.430612,847.23,306909331.31204,2496.0982,37737870.8666182,0,0,0,0,0.2,0,0.5852,3.79292315444696e-05,0.05852,2.74292618037726e-06,0,85291.86,722780.986444445,371569.642284849,0,0,0.2,0.256751111111111,0.0544831919191919,0,376.359853061224,315.593163265306,113.444382408162,0,0,0,0.000107102040816327,1.07102040816326e-06
2266,0,0,5.404,156147.806122449,170.66,60479939.3865651,988.2076,105737939.764918,0,0,0,0,0.148,0.00865714285714286,0.5676,9.62109571700681e-05,0.05676,1.6438808395186e-05,0,255.1,38734.4991111111,168402.466690909,0,0,0.146,0.264168088888889,0.0534960008080808,0,24.7436571428571,459.117551020408,994.940488,0,0,0.00948571428571429,0.00216138775510204,2.16138775510204e-05
2267,9.96,6101.69836734694,1281.536,72646084.9392816,1715.604,506851224.808761,2442.8304,103507706.015828,0.515731552129463,0.000744229785844013,0.368484075861929,2e-04,0.9584,0.000101211836734694,0.731,0.00100822918115394,0.0731,8.21870242815706e-05,865.34,103431.948,279113.234666667,90178.9108363636,0.355974986964035,0.998,0.00618,0.0883044444444445,0.0572045858585859,0.0391836734693878,5211.26765714286,3840.45304489796,1185.05011004082,0.000909855601868613,0.00114028839940132,0.00233208163265306,0.00671938775510204,6.71938775510204e-05
2268,10,4048.2812244898,2899.988,29753540.9280653,3202.738,177342271.692648,3685.7388,84683800.8035173,0.837366577267776,0.000177686750342785,0.904056413023026,0.0149428571428571,0.7588,0.000346860816326531,0.5354,0.00083509569664903,0.05354,0.000184769047432061,2636.38,41001.436,136275.584222222,95758.0244727273,0.703653276195345,0.866,0.01758,0.0832155555555556,0.0349910505050505,0,3033.57454693877,2623.86485306122,562.595863836733,0.000128718959891061,0.000505441764878392,0.020202612244898,0.0153396326530612,0.000153396326530612
2269,10,2651.01591836735,3963.14,19247196.6315143,4197.64,107142924.185951,4603.9232,81001915.3980548,0.917483595422775,0.000101893393599618,1.08825431428617,0.0400163265306122,0.5344,0.000279103673469388,0.379,0.00102885869992441,0.0379,0.000156060024865851,3791.38,18274.646,81370.7022222222,107929.305543434,0.816301648518057,0.672,0.01772,0.0491577777777778,0.0192559797979798,0,2056.86897959184,1792.29632653062,323.426136489794,8.4240613951245e-05,0.000256568643758215,0.0361639183673469,0.0194051020408163,0.000194051020408163
2270,10,2329.72285714286,4757.848,7794962.95377959,4939.054,69618317.6866133,5299.8958,61886495.3636018,0.954899341762001,9.76729787181272e-05,1.14901906898601,0.0347591836734694,0.5344,0.000201575918367347,0.3802,0.000792645910808768,0.03802,0.000147447425356846,4648.54,7735.436,49831.0215555556,96512.3021878788,0.874620951918157,0.644,0.01366,0.0456955555555556,0.0189917777777778,0,1331.35111836735,1071.3751877551,238.444669755103,6.79366164708524e-05,0.000233084213040165,0.0296822857142857,0.0190428163265306,0.000190428163265306
