run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,11.06,2535.43510204082,492.34,23365740.1584694,724.032,115049031.344888,1972.8462,1341912204.71531,0.46055381159801,0.00164258245494349,0.0756910459196204,0.00886697959183674,0.61524,7.4872280367347e-05,0.50072,5.67491724182414e-05,0.050072,1.01419020309958e-05,311.44,20301.45,76219.3364444445,678397.713743435,0.279154404022983,0.7806,0.0123382,0.0213956888888889,0.0248115244444444,3.56775510204082,2825.82081632653,3332.05732244898,1790.01136689796,0.00324899566157483,0.000150441882258516,0.00182855346938775,0.000827103673469388,8.27103673469388e-06
432,20.1,8853.27551020408,2343.904,293860851.53102,2825.678,2207107795.29386,4048.3128,743705382.804606,0.697849432865977,0.000632228425615013,0.374733183374646,0.000439020408163265,0.4442,4.51730648979592e-06,0.38712,1.37147082690854e-06,0.038712,6.72063012296371e-07,1943.3,111439.36,334843.222888889,288673.237288889,0.534374009511415,0.4924,0.0034542,0.00528693333333333,0.0141144993939394,0.214285714285714,7785.45998367348,4646.52420000001,1575.17065322449,0.000533611096547779,0.000363625534758614,0.000455714285714286,0.000112924081632653,1.12924081632653e-06
433,22.56,17396.8281632653,3967.528,1121548308.61982,4506.892,4461556262.30843,5772.6096,386536912.277785,0.803826587631779,0.000594059502807637,0.569404845467417,0.00102322448979592,0.3646,2.44390759183674e-06,0.343,8.53075869992441e-07,0.0343,3.14995316440596e-07,3532.22,117407.624,440368.436888889,227595.573939394,0.635863474679966,0.4218,0.0024916,0.00199902222222222,0.0108838092929293,1.10857142857143,7132.99389387755,2513.4644244898,866.121007999999,0.000796540693735571,0.00043311383793391,0.000233836734693878,7.53877551020407e-05,7.53877551020409e-07
434,25.34,19461.7453061225,5111.456,1371191152.56529,5711.932,4039517508.40371,7040.9092,406682320.909653,0.85363191409177,0.000395818803768084,0.658700596745118,0.00135955102040816,0.33616,1.79897179591837e-06,0.31894,1.75813793146888e-06,0.031894,1.19049237013508e-07,4716.64,104316.796,538141.082666667,250819.389907071,0.684927054434499,0.3658,0.0011458,0.00256077777777778,0.00948420707070707,2.84122448979592,5580.09312653061,3871.70711836735,820.671170775509,0.000632966873380416,0.00040338397547284,0.000105116734693877,4.36493877551021e-05,4.3649387755102e-07
435,27.34,9734.53428571429,6000.696,647178528.458078,6650.498,2518118008.96177,8023.1188,227696507.610863,0.876702275085851,0.000163889181543437,0.699816606811719,0.00100228571428571,0.32884,1.64812897959184e-07,0.3092,4.32627449937012e-06,0.03092,2.02093007644951e-07,5628.42,99867.922,613947.721555556,270813.81309495,0.714251358861928,0.3376,0.0003444,0.00310631111111111,0.00898289373737374,2.1065306122449,2920.18977959184,2489.15979183673,497.307472,0.000217847660539829,0.000171015421070536,9.09534693877552e-05,0.000102938775510204,1.02938775510204e-06
436,21.2,11788.1289795918,2008.748,43260828.4630245,2284.93,170750901.493642,3622.3046,4296718450.87557,0.796028543426222,0.000492541478354211,0.325786576043621,0.00385697959183673,0.32808,5.92376391836735e-06,0.30694,5.04779140791131e-06,0.030694,1.03188354695206e-06,1779.56,32861.706,112859.554444444,659516.460975758,0.640049048573736,0.3804,0.0030744,0.00422108888888889,0.00897886444444444,1.10204081632653,10145.8037714286,10135.4837755102,4561.68882942857,0.000516742478715603,0.000398785201367203,0.000754279183673469,0.000341077959183673,3.41077959183674e-06
437,30,11675.7995918367,7633.06,8121787.25167755,7793.754,48496704.4035153,7938.8604,403077182.607954,0.969934887225297,3.34700512947241e-05,1.05465311006517,0.00210024489795918,0.23832,2.69918453061224e-06,0.17686,7.76723053111615e-06,0.017686,1.82406029855966e-06,7514.58,8667.266,39238.8482222222,89048.5584363636,0.926363499553317,0.2724,0.0013854,0.00652735555555556,0.00357103050505051,0,12065.1220408163,12018.0062081633,5665.96455085715,2.11794935881333e-05,0.000250746718815617,0.00202944653061225,0.00150461265306122,1.50461265306122e-05
438,30,6527.45142857143,11492.304,676864.570138776,11581.708,24260057.1381539,11468.651,2784327570.96658,0.993883347205811,2.4832973585854e-05,1.29814200436719,0.00173240816326531,0.19428,1.30633567346939e-06,0.13896,7.98609937011842e-06,0.013896,1.08363646292652e-06,11458.76,1035.708,14095.6542222222,545341.990244445,0.970472014141001,0.2268,0.0012248,0.00550355555555556,0.00236239595959596,0,7429.3277387755,8595.94891428571,2505.48577244896,9.30894787989546e-06,0.000127990676576161,0.00186677714285714,0.00119685551020408,1.19685551020408e-05
439,30,5500.54244897959,14178.436,450036.277730612,14238.17,21790608.1504208,14117.0754,2394439929.81433,1.00024727587453,3.19396634734675e-05,1.34809922869032,0.00337016326530612,0.15208,1.43260146938776e-06,0.10518,8.23451962156715e-06,0.010518,9.21065911394673e-07,14185.22,558.368,8410.14288888889,740403.217036364,0.983838665666832,0.1818,0.0010884,0.00412042222222222,0.0015198402020202,0,6206.5790857143,6885.86989795919,1998.97311106123,1.43934420403901e-05,0.000126351646579693,0.00287117714285714,0.00156631387755102,1.56631387755102e-05
440,30,4212.77918367347,16183.392,697627.212983674,16215.564,6074103.25480151,16135.622,3041754213.11444,1.00277266351019,1.7758396867588e-05,1.32670430503941,0.00237555102040816,0.13988,1.60788902040816e-06,0.09912,4.12120782867221e-06,0.009912,5.59820183402194e-07,16207.58,852.274,4811.12044444445,686993.946622222,0.990688020691959,0.1686,0.0010426,0.00319982222222222,0.00129272565656566,0,4074.39503673468,4298.04643265307,1105.33097959183,1.07417267695014e-05,8.13675623783483e-05,0.00192969959183673,0.0012197812244898,1.2197812244898e-05
