run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,18.72,10699.4779591837,1503.972,127566846.448065,1921.366,1028820144.03482,3580.4304,3613483920.12567,0.644793362230301,0.000951208440913662,0.217035198444892,0.00196118367346939,0.48356,1.63395628571428e-06,0.412,4.37905782615268e-06,0.0412,1.56556803073805e-06,1186.54,64980.464,242378.557555556,794638.090016162,0.45813821277876,0.5398,0.0020378,0.00694084444444444,0.0160802622222222,1.5934693877551,9692.03266938776,9266.41453469388,6170.45310187755,0.00104268750432705,0.000359429230391188,0.000559067755102041,0.000202081632653061,2.02081632653061e-06
1582,26.72,26834.4934693878,5735.22,2222188817.84361,6460.166,8609692552.76582,7806.0476,1239780670.35846,0.855380987480091,0.000409141944731625,0.746500309680533,0.000707142857142857,0.33864,3.18024326530612e-07,0.32172,1.2682806026707e-06,0.032172,1.61215430607706e-07,5313.58,130197.292,774259.306,361938.748133333,0.67487845679184,0.359,0.0005096,0.00193417777777778,0.0095900197979798,2.12408163265306,11072.0102040816,9231.14188163265,4656.54069616327,0.000617242173365503,0.00059066868529453,9.80310204081632e-05,5.33485714285715e-05,5.33485714285715e-07
1583,29.82,6933.53510204082,9027.856,514076183.871139,9946.098,3357609640.1437,11295.418,2476301405.2674,0.876487951010272,3.8320822288027e-05,0.962084445199558,5.81632653061226e-05,0.32932,1.01632653061225e-09,0.29078,5.38802448022172e-06,0.029078,2.11803940600022e-07,8485.34,225820.522,1176489.46688889,843944.904238384,0.735746762578439,0.327,1.4e-05,0.00571971111111111,0.00821957919191919,0.150612244897959,5701.47924897958,5943.59611836734,2753.18661224489,3.54752270130843e-05,0.000122490897254236,3.20163265306123e-06,0.000145562857142857,1.45562857142857e-06
1584,30,5876.33673469388,11744.492,740485091.797208,12645.272,3612700309.0121,13953.4024,2174095528.98521,0.878824245096338,2.03638608282145e-05,1.04480423967684,0,0.32892,4.87983673469389e-09,0.26692,8.62280113681028e-06,0.026692,3.02548734263101e-07,11012.9,367407.144,1172280.86933333,1019618.65857374,0.778348161871613,0.33,3.24000000000001e-05,0.00824582222222222,0.00724823474747475,0,7107.6232,7467.99552653061,1216.18457779592,1.62109047267289e-05,0.000113575158174912,5.42204081632654e-06,0.000243340408163265,2.43340408163265e-06
1585,30,9550.55346938775,13958.868,1783095476.94327,14754.704,7036215212.96952,15984.1052,2623898698.75227,0.899424704982444,4.81412947812265e-05,1.08189299223574,0,0.31936,5.06530653061224e-07,0.25438,1.29280993847317e-05,0.025438,4.78182491195567e-07,13191.24,343134.42,943588.82,945673.19589495,0.81936039773617,0.33,0.0004514,0.00812246666666667,0.00665345878787879,0,6488.26385306121,5733.70855510203,1012.80999689796,3.38620836520497e-05,0.000101648811732764,0.000107010612244898,0.000363668979591837,3.63668979591837e-06
1586,18.56,7231.76693877551,1473.34,130182577.260102,1896.27,841594279.274725,3578.2788,2824112925.89556,0.636436573941853,0.000747516933703319,0.211069163301116,0.00171122448979592,0.49228,4.68643265306122e-06,0.41588,8.73327569866465e-06,0.041588,1.71709289067729e-06,1153.78,66349.79,248415.572222222,799477.378068687,0.449093939579914,0.553,0.002542,0.0079772,0.01646532,1.19020408163265,6789.12693877551,6138.84295918367,4399.57467608163,0.000833249778314146,0.000247230318383937,0.000636736326530612,0.000188924081632653,1.88924081632653e-06
1587,25.2,38745.9546938776,5424.064,2110182558.31256,6173.164,13505919843.6041,7766.2712,2711961263.92025,0.838678441976575,0.0005601958679651,0.696032997809357,0.000996897959183673,0.35908,3.28004081632653e-07,0.34424,1.96104106827916e-07,0.034424,2.7086819503216e-07,4954.62,143349.064,832047.088888889,443997.306678788,0.643595905531979,0.3852,0.000754,0.000646444444444444,0.010837004040404,2.20408163265306,20074.9150040816,11527.1521469388,3666.39595771429,0.000688513783983859,0.000714444856015128,0.00021832,6.06351020408162e-05,6.06351020408163e-07
1588,29.22,20280.7040816327,8414.612,2007466020.05798,9394.6,12075606977.7806,11255.2178,4117508917.19884,0.891519521182515,0.000150816260241298,0.90679930443021,0.000172448979591837,0.33204,1.81714285714286e-08,0.31934,1.43193617586294e-06,0.031934,7.0095654551743e-08,7992.9,150231.372,1411605.72533333,1071120.42366263,0.702223711158418,0.337,8.4e-05,0.0016166,0.00942096909090909,0.828163265306123,8380.01209795918,7301.92571428572,2312.08871138775,0.000221494727975786,0.000301080838550241,2.39167346938775e-05,3.67595918367348e-05,3.67595918367346e-07
1589,29.86,6605.34040816327,10592.672,914484954.67398,11759.344,9828517579.25232,13858.5506,2974665840.78938,0.890677287430197,3.98214115716242e-05,0.956228324016161,1.15918367346939e-05,0.33012,5.22857142857145e-11,0.3077,3.74678433308138e-06,0.03077,7.89944762599819e-08,10063.92,244053.21,1943068.87288889,1406551.6766202,0.721353516768111,0.3308,2.60000000000001e-06,0.00335508888888889,0.00891753717171717,0.163673469387755,4509.75960816324,4954.60414693878,1765.45998534694,3.90355975404417e-05,9.36971977593175e-05,7.20000000000001e-07,5.97244897959183e-05,5.97244897959185e-07
1590,30,3723.23469387755,12326.508,915148008.010221,13625.676,9947739141.75301,15866.1146,2613657333.29606,0.88069901885642,1.91011280966593e-05,0.951907881469601,0,0.33,0,0.2979,6.49235453817083e-06,0.02979,1.18133911559254e-07,11629.5,396518.172,2358326.95155556,1459999.41695152,0.73110029999799,0.33,0,0.00470806666666667,0.00850514606060606,0,4487.18401632652,5624.3251265306,1155.48273963265,1.59202722938272e-05,5.20291042249544e-05,0,0.000106255102040816,1.06255102040816e-06
