run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,18.3,10664.1146938776,1524.432,113600559.432984,1946.834,1088099364.0512,3588.2948,3409233553.04711,0.637397844647118,0.00101944727687921,0.218220226823207,0.00193469387755102,0.48956,2.86681224489796e-06,0.4152,3.4876497132779e-06,0.04152,1.12711660502681e-06,1192.26,69257.874,248586.540222222,774609.413644445,0.455688943048086,0.554,0.002372,0.00751195555555556,0.0163675995959596,1.47959183673469,9504.27160816327,8666.70637142857,4599.19427036735,0.000988642726601379,0.000359083330028929,0.000403475918367347,0.000143469387755102,1.43469387755102e-06
1042,25.88,22959.7551020408,5787.668,1592143988.78149,6486.436,6200264387.10468,7804.9488,969168535.841108,0.857946463477244,0.00030424892468522,0.751997500895019,0.00117861224489796,0.33604,5.9977506122449e-07,0.32042,1.26490008818342e-06,0.032042,2.21869977125408e-07,5360.4,124837.412,726142.076444445,345413.380848485,0.681280056077586,0.3536,0.0006862,0.00190322222222222,0.00951364747474748,2.27102040816327,11408.6165061225,10960.8174530612,4216.46646791838,0.000482319359633648,0.000405601805413529,0.000129549387755102,7.95138775510206e-05,7.95138775510204e-07
1043,29.62,4549.03224489796,9074.684,406082483.638547,9971.328,3316572643.1631,11309.9658,3193188080.33598,0.881828937340268,2.8608159191631e-05,0.968123572973547,0.000109755102040816,0.32904,3.34861224489796e-09,0.29142,4.87057139077854e-06,0.029142,1.3799045917118e-07,8550.78,205920.168,1123821.43377778,844016.213573737,0.741107371706445,0.3262,3.06e-05,0.00555277777777778,0.00823449797979798,0.322040816326531,5258.40177959184,7029.06736326531,2718.76652281631,2.74529620053847e-05,0.000102469052434909,4.28408163265307e-06,0.000103146530612245,1.03146530612245e-06
1044,30,5236.80979591837,11775.808,493225275.168065,12672.026,3893413792.51213,13957.8488,2440774101.90006,0.88067555464792,2.27171477781717e-05,1.05050115811267,0,0.32832,1.51288163265306e-08,0.27056,8.40188354950869e-06,0.027056,3.26641818632584e-07,11055.92,357654.236,1157808.55266667,1022094.49120808,0.780456639290425,0.33,5.76000000000001e-05,0.00758857777777778,0.00736855070707071,0,5833.54932244897,6309.6407387755,1891.53188016327,1.19629645286133e-05,0.00010689761622343,8.87510204081634e-06,0.000268128979591837,2.68128979591837e-06
1045,30,14360.0118367347,13994.2,1622754706.79854,14776.74,7361074477.02035,15979.7376,2604157896.00079,0.90096727665226,5.59699827319573e-05,1.08349448914407,0,0.32272,1.83686571428571e-07,0.25272,9.35575211085916e-06,0.025272,5.37874441865949e-07,13235.22,332573.406,912854.337333333,927894.179321212,0.822134621624426,0.33,0.0002846,0.0095068,0.00670526181818182,0,8363.50530612244,5839.56,1594.19063085715,3.34554654577652e-05,0.00013133811666687,5.97159183673471e-05,0.000391511836734694,3.91511836734694e-06
1046,18.1,8304.42612244898,1482.468,106599299.004902,1903.37,859133998.549416,3578.2806,4436811282.125,0.631265812450983,0.000827540582930078,0.21108255323822,0.00164751020408163,0.49732,2.81375902040816e-06,0.41972,3.91780054623331e-06,0.041972,1.04840040595208e-06,1154.32,68924.886,246387.979777778,803212.120850505,0.450178890727128,0.5612,0.0023996,0.00810231111111111,0.0167626391919192,1.19387755102041,9385.55528163265,8079.63602040817,3362.09696085714,0.000595443822600714,0.000281360779147809,0.000360752653061225,0.000124328163265306,1.24328163265306e-06
1047,24.18,61522.3248979592,5420.412,4808061711.64214,6168.948,25458147945.0931,7763.7718,2894701355.32046,0.826918973712172,0.000947991988563731,0.689486211177953,0.00101126530612245,0.36432,8.15129346938776e-07,0.34694,4.28066006046863e-07,0.034694,3.77289677627606e-07,4907.96,169873.05,837613.729777778,443802.590010101,0.639408773136715,0.3936,0.0010818,0.000907355555555555,0.0110321214141414,2.10979591836735,29399.8390367347,13545.0005061225,4737.33062730612,0.00115354460345578,0.00129673358957139,0.000312548571428571,8.02208163265304e-05,8.02208163265307e-07
1048,28.34,34574.2812244898,8483.984,2872509624.29798,9429.55,14882546098.6772,11260.5792,4621925175.68442,0.892075187417131,0.000233560513412813,0.910529510114347,0.000438734693877551,0.3332,6.90418367346939e-08,0.31956,1.73334938977072e-06,0.031956,8.24863553608232e-08,8044.38,149573.128,1327201.59577778,1026909.95825455,0.707643778387074,0.3402,0.000189,0.00166764444444444,0.00943868767676768,1.41265306122449,12927.4625959184,9690.75846938775,1998.47577077551,0.000339973189198986,0.000467807682976895,3.44489795918368e-05,4.01289795918368e-05,4.01289795918367e-07
1049,29.64,7991.93836734694,10669.884,1178609158.66704,11805.712,7592216466.61554,13862.0666,3489853478.22859,0.89444691113813,4.21538913093679e-05,0.964526085924584,9.89795918367348e-05,0.3294,3.87330612244898e-09,0.30792,2.62211070597128e-06,0.030792,6.06216209031565e-08,10151.98,229210.15,1853630.87955556,1370878.26190505,0.72690552248934,0.329,2.96e-05,0.00315448888888889,0.00891020444444444,0.398367346938776,4424.78218775509,5054.73617959184,2075.43150861224,5.66797509131258e-05,8.39818597619428e-05,9.34693877551022e-06,4.39118367346938e-05,4.39118367346939e-07
1050,29.92,3333.34734693878,12417.152,664083349.571984,13688.648,7511281034.61995,15884.9622,1916868511.44782,0.885804062090995,1.70338482804514e-05,0.961002917416563,1.42448979591837e-05,0.33008,1.56122448979592e-10,0.29908,4.52630243184681e-06,0.029908,1.14739551270112e-07,11744.86,365449.484,2264603.40844444,1425087.91045859,0.736673102822839,0.3302,3.00000000000001e-06,0.00450293333333333,0.0085488993939394,0.0751020408163265,2960.43846530613,2960.20050612246,1157.84960934694,1.36716406470349e-05,6.19212895541342e-05,8.09795918367349e-07,8.7871020408163e-05,8.78710204081633e-07
