run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
291,8.06,4033.68,553.1,46633363.1287184,925.608,505829384.19555,2287.5982,1246076904.0728,0.343054157458139,0.00133588097388284,0.0808102896215168,0,0.93508,5.97843990204082e-05,0.72632,3.45750504409171e-05,0.072632,8.32900200544301e-06,294.56,46816.116,191385.955111111,458741.480713131,0.190840020842371,1,0.0095664,0.053614,0.0528639454545455,2.13918367346939,4254.79714285714,4485.8313632653,4206.30290893877,0.00256762563674597,0.000303073107326652,0.00109701387755102,0.00035577306122449,3.5577306122449e-06
292,15.46,14072.8228571429,3165.956,688123613.012412,3862.57,2512570811.92717,5113.854,600073361.460898,0.738259688886197,0.000362716079264229,0.566292262239107,0.00606024489795918,0.50404,3.46245714285714e-06,0.46092,2.08092074577979e-05,0.046092,1.57727636432767e-06,2693.44,143174.906,705495.238,272939.38749495,0.524145998949218,0.5264,0.001762,0.01058,0.0202984363636364,3.19224489795918,7381.14822857143,6802.33765306123,3472.65782040816,0.000578988466080812,0.000610734105001417,0.000442528979591837,0.000260768979591837,2.60768979591837e-06
293,20,6679.7587755102,5589.936,457637470.071086,6362.438,2394603655.78169,7487.5834,751918905.683835,0.78541828534622,5.78664287173013e-05,0.836741726990151,0,0.4972,1.19617346938775e-07,0.4126,4.65094910556815e-05,0.04126,1.27029082767481e-06,4934.42,289897.756,864846.629111111,450575.760139394,0.64684840673017,0.5,0.000155,0.0170511111111111,0.0170668282828283,0,7240.60316734694,7288.6122,2301.74133310204,5.26981984429147e-05,0.000227793256540683,2.87346938775511e-05,0.000454326530612245,4.54326530612245e-06
294,20,9891.9493877551,7704.32,617232533.126077,8325.216,3069082632.76934,9286.1628,902808356.386181,0.858325433353725,0.000109318272899719,1.00870143447032,0.000143877551020408,0.4716,1.46808673469388e-06,0.3667,5.28271683673469e-05,0.03667,5.18376933176852e-06,7090.36,213917.662,576463.412888889,478951.174375758,0.756013710907669,0.497,0.001245,0.0197694444444444,0.0141565404040404,0,5653.86122448979,4026.72014693878,1454.26251444898,6.94503307390293e-05,0.000222018896476536,0.000752489795918367,0.00151388775510204,1.51388775510204e-05
295,20,10300.7493877551,9289.024,347034453.277861,9781.838,1765491952.50916,10647.8914,707542090.020953,0.912009805199022,8.06578696882837e-05,1.08368605276883,0.000592857142857143,0.4518,4.16890306122449e-06,0.3462,6.09652355757118e-05,0.03462,4.86494950785947e-06,8846.84,114533.336,361571.845555556,415977.764535354,0.829671542678697,0.487,0.001865,0.0205988888888889,0.0128863535353535,0,5843.20267755103,3836.79873061224,776.402363306132,5.3274549034801e-05,0.000246397762573333,0.00130077551020408,0.00132302040816327,1.32302040816327e-05
296,6.36,4058.63714285714,511.936,74647219.7693429,889.718,391087073.156721,2284.5524,1055756222.6385,0.286534410516041,0.00163706536059533,0.06316417860956,0,0.94864,3.82174351428571e-05,0.7389,3.42491377682036e-05,0.07389,8.56434891929233e-06,230.66,47635.962,197173.842,476690.183551515,0.153553641630064,1,0.0071466,0.0542290444444445,0.0545947913131313,2.68408163265306,3448.23908571429,3275.88232244898,2590.63789616327,0.0038240204640604,0.000308476293707326,0.00111435755102041,0.000347397959183674,3.47397959183674e-06
297,12.82,48467.5204081633,2702.228,7398704288.11794,3489.992,18172475066.189,5090.323,1210980340.0631,0.621403544018975,0.00178193013897957,0.434256554572879,0.0105745306122449,0.6104,0.000154190261591837,0.5463,8.00586162867221e-05,0.05463,1.02806793501813e-05,2068.1,254477.604,940150.190222222,407496.608983838,0.412339611712503,0.7636,0.0158842,0.0133317111111111,0.0283972155555556,2.35469387755102,16986.7396081633,8316.02524081632,2414.56875204081,0.00395844020751626,0.00217962798539988,0.00229273469387755,0.000606091836734693,6.06091836734694e-06
298,17.68,18844.9404081633,4660.084,2054003385.12836,5660.87,9835313190.4093,7423.4298,1066230199.13612,0.765041370490238,0.000310454352628293,0.691295438816051,0.00163657142857143,0.5024,6.94613265306123e-07,0.4692,1.70918379440665e-05,0.04692,6.42957162072175e-07,4070.72,246930.002,1442655.05533333,718295.691084849,0.542369126685638,0.5204,0.000653000000000001,0.00695244444444445,0.0206590585858586,2.09959183673469,6865.95443265307,6534.05642857142,2138.83316118367,0.000480871691741062,0.000587627457223781,0.000123102040816327,0.000151591836734694,1.51591836734694e-06
299,19.56,3228,6178.788,1035553439.00809,7319.102,5745620323.26342,9169.6024,1254868831.89687,0.77353388878921,4.75954797654877e-05,0.773725533759227,0.000490775510204082,0.49916,3.51407755102041e-08,0.44088,3.66930727215923e-05,0.044088,1.1152036280786e-06,5436,397758.326,1812039.86777778,868040.652238384,0.588552426528269,0.4952,0.0001098,0.0136017333333333,0.0189373612121212,0.373877551020408,4016.9165877551,4486.78632244898,1045.4557124898,6.55566751680076e-05,7.20817845572118e-05,2.35248979591837e-05,0.000340883265306123,3.40883265306122e-06
300,20,6915.15959183674,7562.952,1039541726.66204,8696.986,10218873529.9754,10534.881,1286476089.01788,0.775026419847518,6.5224108979097e-05,0.815654449075353,0,0.4998,5e-09,0.4234,5.28855555555556e-05,0.04234,1.6358085736774e-06,6647.06,589188.814,1840005.35622222,847800.381488889,0.631194226194186,0.5,1e-05,0.0162377777777778,0.0178212525252525,0,5784.25560816326,2640.75633061225,842.713841836732,4.09579783801941e-05,0.000177028074524262,2e-06,0.000539224489795918,5.39224489795918e-06
