run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2371,4.54,1215.92857142857,189.892,5638599.18841225,362.284,57058354.0272706,1250.8544,555291421.866199,0.252023124902569,0.00206974670235158,0.0303063163883665,0.00436881632653061,0.87596,0.000153036689346939,0.71044,0.000142715147968758,0.071044,3.08042621527959e-05,83.3,9157.434,42658.7342222222,339672.699741414,0.122129700097836,0.9816,0.0188462,0.0446618666666667,0.0500920533333333,2.70244897959184,2058.25830204082,2470.1128,1026.10454759184,0.00561038937795578,0.000162111933047862,0.00372236571428571,0.00165890448979592,1.65890448979592e-05
2372,19.88,3647.67346938776,2103.496,5044832.46311837,2250.56,23755614.5126559,2697.0828,85793235.8197675,0.884000140309109,0.000255584255073778,0.569221195648405,0.00478922448979592,0.39116,3.44805771836735e-05,0.28918,5.80722698961955e-05,0.028918,1.4511987780301e-05,1971,10619.912,32359.3862222222,72177.4353818182,0.785328461905322,0.4416,0.0049706,0.0188804666666667,0.00965325878787879,0.148571428571429,2750.57182040816,2379.8518367347,851.812771591838,0.000161559459251473,0.000322937689340579,0.00499283102040817,0.00375541591836735,3.75541591836735e-05
2373,20,2707.18367346939,3541.968,1324243.27142857,3635.638,8513514.27246969,3885.2666,11970822.4329923,0.962497831642521,7.25315465140241e-05,0.837580506214526,0.0097969387755102,0.1708,1.3451556122449e-05,0.1324,1.47361879566641e-05,0.01324,1.5678280502406e-06,3473,3018.56,13579.5371111111,13214.5842484848,0.907871239293904,0.193,0.004465,0.00662,0.00233109090909091,0,2680.53773061224,2870.5015877551,674.659100448979,5.03218705568491e-05,0.000177143799191989,0.00328097959183673,0.00152269387755102,1.52269387755102e-05
2374,20,1264.75469387755,4501.624,255778.486057143,4566.516,4072450.4040643,4750.034,2702961.42812963,0.98479672672572,6.17697752430655e-05,0.934045847763269,0.0045469387755102,0.131,5.23173469387755e-06,0.1081,1.19401867598891e-05,0.01081,2.7926884002101e-06,4466.98,841.192,6886.23066666667,6184.15273939394,0.947283979430933,0.138,0.00298,0.00417388888888889,0.00170567171717172,0,1290.0581877551,1226.80626938775,420.37676734694,2.7520824070399e-05,6.71361734892801e-05,0.00461734693877551,0.00296213265306122,2.96213265306122e-05
2375,20,1405.00775510204,5209.152,130090.444167347,5256.014,4214471.90424837,5417.5964,2964488.77811059,0.993903182296798,7.92345928299808e-05,0.967950918745742,0.0101928571428571,0.1066,3.62714285714286e-06,0.0911,1.44563747165533e-05,0.00911,1.67055598869024e-06,5193.82,393.954,4204.16022222222,5324.53602020202,0.965706424417866,0.119,0.00227,0.00374277777777778,0.00128357070707071,0,1607.70377142857,1869.92816734694,246.131476571429,4.41754882404197e-05,0.000101566403434178,0.00511269387755102,0.00211968367346939,2.11968367346939e-05
2376,2.32,576.132244897959,117.4,4519551.37296327,295.458,48094474.5426506,1259.6098,363035970.842748,0.145934320392326,0.00122424820617138,0.0129111194722518,0.0575510204081633,0.94992,0.00317641481326531,0.78604,0.000505150327832704,0.078604,2.62594539479572e-05,35.52,5966.264,44297.7126666667,352884.271953535,0.0553686063302752,0.94,0.017903,0.0456567555555556,0.0605322977777778,2.26285714285714,1178.35591836735,1690.66411836735,1186.26643873469,0.006569288378358,7.62500595762913e-05,0.0083493812244898,0.00238738612244898,2.38738612244898e-05
2377,14.68,6870.04448979592,1430.544,176334788.113882,1808.614,438360753.609762,2653.4544,143381662.93365,0.642056361944939,0.000833438753701032,0.323858883675074,0.00824342857142857,0.5268,1.43903175918367e-05,0.4692,3.02556173061224e-05,0.04692,9.52364874041191e-06,1120.58,61964.386,207294.185555556,144673.898953535,0.458116894324075,0.5888,0.0037326,0.0129403555555556,0.0212937850505051,2.7934693877551,4184.72169795918,3180.14082040816,841.145670040816,0.00144738860076271,0.0005427555539678,0.00148048979591837,0.00116595918367347,1.16595918367347e-05
2378,20,3809.92857142857,2872.684,39609592.7934041,3206.146,251230794.954292,3843.5326,56257729.3223413,0.802970104513639,0.00018324198261877,0.616124535019799,0.000560204081632653,0.479,1.20822448979592e-05,0.3699,5.13916367472915e-05,0.03699,5.55555653226243e-06,2551.9,61970.292,165274.625555556,65458.0128383838,0.678669285129259,0.501,0.00212,0.0208638888888889,0.0144610353535354,0,3091.59851428572,2328.52008571428,798.836558408163,0.000112278964453675,0.000239947471589843,0.00103367346938776,0.00140968367346939,1.40968367346939e-05
2379,20,4531.95959183674,3930.32,51260422.3578816,4194.496,198427286.440513,4715.3136,23246111.2299254,0.885973782096221,0.00017147669626313,0.770621380763571,0.00741734693877551,0.4048,2.1405e-05,0.3037,7.16918698034769e-05,0.03037,2.61733751924783e-05,3685.14,35503.026,104389.681777778,41903.8580484849,0.791007345657583,0.459,0.00516,0.0190694444444444,0.0105665404040404,0,2452.93551020408,1640.48610612245,483.904272489795,0.000140618853567074,0.000255732065648236,0.00698873469387755,0.00502939795918367,5.02939795918367e-05
2380,20,2481.66571428571,4699.552,21533187.0866327,4916.634,105178857.378157,5383.8626,14159811.3296711,0.927477340163409,9.58500407657927e-05,0.842957412258588,0.00909081632653061,0.3264,1.94877806122449e-05,0.2421,6.79469768833459e-05,0.02421,8.80176170176825e-06,4519.26,19735.95,70252.1504444445,32728.9129636364,0.850078511150575,0.371,0.005115,0.0144738888888889,0.00690203535353535,0,1685.31356734694,1115.12310612245,230.021925755103,7.26441029979397e-05,0.000113528986662546,0.00509289795918367,0.0028939693877551,2.8939693877551e-05
