run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,9.08,3461.73428571429,585.088,62361087.796098,956.608,720096847.476994,2300.0898,1589531010.37042,0.388858007248879,0.000999804090529551,0.0944028770114162,0.00104771428571429,0.87412,8.06437644489796e-05,0.69096,9.86116632824389e-05,0.069096,2.10644397360446e-05,344.02,45402.332,192805.368444444,451561.498038384,0.214621440821624,0.9882,0.0192522,0.0469812,0.0477580109090909,0.932244897959184,4138.0884244898,4203.21503673469,2254.40844689796,0.00195479444518792,0.000265919309477823,0.00335272,0.000950202448979591,9.50202448979592e-06
1342,19.68,5892.08204081633,3630.552,163098753.701698,4224.35,1005545035.00215,5157.9352,277118075.106307,0.764769853534887,0.000122747625519342,0.66599821877364,0.00030126530612245,0.4984,9.61203673469387e-08,0.4138,4.02090111040564e-05,0.04138,2.55658576658925e-06,3164.14,149004.144,503528.711777778,179230.792589899,0.608011155940896,0.4974,0.0001602,0.0168364888888889,0.0171568771717172,0.262857142857143,5799.13071020408,5528.78663265305,2837.92769077551,9.17053459902907e-05,0.000280217356856939,9.51836734693879e-05,0.000672163265306123,6.72163265306123e-06
1343,20,14948.6224489796,6510.868,238988034.946939,6952.066,1141157639.04481,7557.2804,576514781.24722,0.884457003579425,0.000125818591079597,1.03518688440657,0.0025765306122449,0.407,1.03586989795918e-05,0.3105,4.34495178256488e-05,0.03105,5.45484361937766e-06,6097.7,99076.56,290394.684222222,312272.06200404,0.789745365557671,0.455,0.004165,0.0181505555555556,0.0105709141414141,0,11211.643444898,8744.31616734693,2457.41468555102,8.41346184643316e-05,0.000409327503870278,0.00178469387755102,0.00175433673469388,1.75433673469388e-05
1344,20,4591.69346938776,8524.184,60374860.8982408,8850.792,434739093.834115,9335.9518,744178329.957071,0.940864266167275,4.70414455143822e-05,1.17540557774652,0.00871020408163266,0.343,1.31410459183674e-05,0.2567,5.72496501007811e-05,0.02567,1.56953611056192e-05,8259.98,42276.382,159026.938222222,367166.790850505,0.87286230851662,0.392,0.004195,0.014705,0.0078005,0,4274.41280000001,4525.98401632652,992.697280367347,2.81245382542879e-05,0.00013705402978369,0.00676020408163265,0.00531184693877551,5.31184693877551e-05
1345,20,5294.44244897959,9986.548,42304937.2734041,10239.698,188227933.854308,10689.5602,644182504.466518,0.965289219233588,3.23990368357281e-05,1.20350331876834,0.00998367346938775,0.2684,1.10424489795918e-05,0.2024,4.60446157722348e-05,0.02024,8.16741749134303e-06,9809.92,19971.808,97116.8335555556,330963.976583838,0.912119259124533,0.304,0.00397,0.0105244444444444,0.00500567676767677,0,3851.61764897959,3722.93122040818,833.806895877549,2.76186074464033e-05,0.000192201232042139,0.00653616326530612,0.00364514285714286,3.64514285714286e-05
1346,7.54,3476.92285714286,511.488,76401817.867351,891.8,541010490.025912,2294.2556,1525054642.23066,0.329563245646531,0.00113130006376277,0.0722865064990469,0,0.91736,5.03735234693878e-05,0.72066,4.2917654271101e-05,0.072066,1.06297438155532e-05,263.66,43082.186,199488.549333333,473441.054072727,0.171891061552089,1,0.011807,0.0495165111111111,0.0517583864646465,2.13102040816327,4868.90311836735,5536.45469387755,2685.43993534694,0.00246315914264471,0.00026262932869811,0.00132513306122449,0.000484596326530612,4.84596326530613e-06
1347,16.64,18335.9591836735,2990.044,1489074941.31814,3740.598,3444055580.75615,5106.1622,477695727.109388,0.712515550305661,0.000507024299919514,0.526267751973293,0.00439759183673469,0.52056,4.76439771428571e-06,0.47938,3.35373046414714e-05,0.047938,1.57023029059929e-06,2504.4,164417.832,818460.395777778,316642.786050505,0.488771732238004,0.5694,0.0021068,0.00915517777777778,0.0217461197979798,2.52081632653061,7206.66986122449,6011.57571020408,2651.31765424489,0.00107255167436878,0.000846711057079093,0.000515761632653061,0.000251995510204082,2.51995510204082e-06
1348,19.98,5171.46285714286,5279.188,310270867.708833,6160.06,2367039572.7094,7471.9938,1204304491.11032,0.762133784903567,5.30091295155481e-05,0.779704113093134,0.000220448979591837,0.50148,1.02969795918367e-08,0.42134,4.43783066006551e-05,0.042134,2.61033203895184e-06,4600.92,324635.912,1103078.23377778,523484.435117172,0.605170422686046,0.5014,2.36e-05,0.0173955777777778,0.0177737597979798,0.02,5389.19087346939,4067.79795918368,1502.58224036734,3.64251319106024e-05,0.000145141205614137,0.000206662857142857,0.000600392244897959,6.00392244897959e-06
1349,20,8895.97387755102,7324.544,838417257.329649,8097.248,4401379783.02544,9255.5562,855048104.604219,0.815401913804923,8.25443677526931e-05,0.931895867203347,2e-04,0.4808,4.63265306122449e-06,0.3615,8.72414994331066e-05,0.03615,4.22688765226476e-06,6553.16,346477.688,891367.979555556,549631.73989697,0.699267295174176,0.502,0.0016,0.0242338888888889,0.014214398989899,0,6505.01394285715,4438.53560816326,947.654636285721,5.77932547375844e-05,0.000222922234446617,0.000562612244897959,0.00147168367346939,1.47168367346939e-05
1350,20,9105.09224489796,8924.36,705671073.74967,9564.318,3569706146.04923,10616.6346,677253112.63911,0.875658557715368,9.11232564409378e-05,1.02084556991092,0.000510204081632653,0.443,6.46010204081633e-06,0.3405,5.79070990803729e-05,0.03405,5.67225735662646e-06,8308.64,217031.718,610001.09,483332.028430303,0.77955360470549,0.49,0.00304,0.019235,0.0124562272727273,0,5001.24897959184,3277.17538367347,790.002180448985,5.82322486046454e-05,0.000214471067782279,0.00125408163265306,0.00188086734693878,1.88086734693878e-05
