run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
811,2.22,647.959591836735,118.856,5021829.03116735,289.368,51875780.1503137,1240.3294,449562063.131045,0.141836832048236,0.00142477962871713,0.0124473865823467,0.107755102040816,0.95096,0.00492427511020408,0.7824,0.000493112837087428,0.07824,1.58565357264586e-05,34.14,5830.516,40737.4404444445,350904.077884849,0.0547587810359365,0.88,0.02829,0.0516833333333333,0.0604725393939394,2.13428571428571,1265.76986122449,2056.35528163265,1430.20998942857,0.00764816983619981,8.59108140818641e-05,0.0063770187755102,0.00139269387755102,1.39269387755102e-05
812,12.02,4652.17346938776,1403.58,123415384.61829,1779.168,351728469.470761,2656.7592,183828368.647088,0.633185941809474,0.000530442986164106,0.314343060739759,0.00885942857142857,0.5552,5.0243445755102e-05,0.48896,6.65823097001764e-05,0.048896,5.06452050347216e-06,1085.9,63197.874,209256.475111111,150974.979450505,0.444711455553204,0.6876,0.0097546,0.0161428888888889,0.0232436626262626,1.3669387755102,3346.48204081633,2950.31854693878,867.200366693878,0.00102501493806437,0.000396180637240907,0.00147722448979592,0.000464814693877551,4.64814693877551e-06
813,19.76,2903.45142857143,2702.368,57403398.3499633,3088.716,294354012.18448,3829.608,62956562.9662766,0.780808320036198,0.000148568413282838,0.574289643965431,0.000453224489795919,0.497,7.55422040816326e-08,0.4081,5.76704831851852e-05,0.04081,3.77056624353454e-06,2377.24,70693.694,216474.74,86484.0859111111,0.637668041416502,0.4972,0.0002192,0.0186897111111111,0.0169251246464646,0.226938775510204,2732.47079183673,2095.21361632653,712.719677551022,0.000124049643707628,0.000167170658046979,0.000275959183673469,0.000960255102040816,9.60255102040816e-06
814,20,4881.90040816327,3766.096,80112545.4709551,4086.234,566404175.395242,4708.8598,41370883.5636487,0.850998726330438,0.000258299728114187,0.72217470482232,0.000812244897959184,0.476,6.00765306122449e-06,0.371,3.56794532627866e-05,0.0371,6.20718860945051e-06,3449.76,57264.708,154313.424222222,59454.8542767677,0.744819858387932,0.498,0.00175,0.0201833333333333,0.0144689393939394,0,3261.71467755102,2321.85045306123,556.006540775508,0.000137210343902902,0.000226098160364956,0.00120816326530612,0.00136122448979592,1.36122448979592e-05
815,20,5815.87918367347,4570.724,42762872.1760367,4833.26,271482226.532103,5373.494,38534915.1827712,0.905056722933179,0.000183826468829778,0.809061233409131,0.0011469387755102,0.4262,1.16730612244898e-05,0.3263,3.11354437515747e-05,0.03263,6.10364657347022e-06,4336.28,32589.622,102878.667555556,44182.4921979798,0.817932657720131,0.474,0.00352,0.0182127777777778,0.0115087525252525,0,3186.75737142857,1850.39959183674,386.238253061225,0.000102803033824049,0.000212315851597331,0.00192608163265306,0.00195082653061225,1.95082653061224e-05
816,1.56,555.051428571429,108.98,4251521.42173469,278.894,57766367.7294614,1246.1672,295576251.958587,0.100967711244273,0.00150077790262566,0.00852699906664595,0.196326530612245,0.93536,0.00750995505342857,0.7772,0.000714851025156967,0.07772,1.67411626882881e-05,23.36,5493.77,40479.1628888889,354710.564880808,0.039243538272879,0.74,0.0526658,0.0608349777777778,0.0606012634343434,2.08816326530612,1005.13836734694,1411.1511877551,1128.0196042449,0.00847444540327032,7.39788410350721e-05,0.00779696979591836,0.00177457142857143,1.77457142857143e-05
817,10.18,5155.98530612245,971.896,182326625.629894,1454.224,1426077522.9256,2618.9088,340656515.75863,0.451226902135466,0.000888168308378886,0.180348111384477,0.00201224489795918,0.818,9.34137565714286e-05,0.659,8.84603784328546e-05,0.0659,1.59623858193979e-05,623.12,89643.552,329444.833777778,229691.941046465,0.271708355327416,0.976,0.0253616,0.0401524444444444,0.043193604040404,0.191428571428571,5232.12610612245,2775.37084081633,1082.34208832653,0.00159734894564284,0.0004431287256225,0.00280930612244898,0.000710408163265306,7.10408163265306e-06
818,12.54,18866.5816326531,1928.78,1497445438.98251,2510.494,4515249075.23054,3774.4898,428630318.02157,0.608776007923878,0.0013572448239549,0.353939623807251,0.0099585306122449,0.611,0.000146496575346939,0.543,7.55602777848325e-05,0.0543,1.11867835086342e-05,1462.7,140777.344,508036.741555556,230241.316789899,0.405848429044972,0.7708,0.0167904,0.0148854222222222,0.0282214674747475,2.04938775510204,7874.29428571429,3306.65159591837,516.303544857141,0.00288337351571955,0.00112565294462587,0.00246110204081633,0.00071604081632653,7.16040816326531e-06
819,15.76,14034.1326530612,2663.136,1244243793.1902,3297.292,2631851067.31459,4624.863,218834707.923793,0.717607731031323,0.000663211055893424,0.467621497860099,0.00478367346938776,0.52356,1.2114619755102e-05,0.48278,2.01005134598136e-05,0.048278,1.41441776111313e-06,2233.3,124691.74,590549.997333333,253132.166418182,0.498616163885715,0.594,0.0036208,0.00904962222222222,0.0220288692929293,2.47183673469388,3493.52398367347,1756.1725877551,291.544364285714,0.00137457109973773,0.000599300150527664,0.000421924897959184,0.000195317959183674,1.95317959183674e-06
820,17.74,5161.79142857143,3236.104,533139493.657751,3925.884,1797252692.86013,5278.1278,120278758.784199,0.754255286308192,0.000219307219733711,0.522414178890795,0.00154616326530612,0.5044,4.36952816326531e-07,0.4625,2.2816232260519e-05,0.04625,8.23306839547027e-07,2801.62,132231.802,679077.922666667,268861.444636364,0.543545723889923,0.5274,0.000633200000000001,0.00947948888888889,0.0203259771717172,1.50244897959184,1698.48528979592,1306.15524897959,318.782527714286,0.000404850617879948,0.00017965441044272,0.000142530612244898,0.000204091836734694,2.04091836734694e-06
