run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1891,2.1,453.549387755102,120.088,5162577.60969796,298.828,54511169.771358,1251.1486,389643883.975127,0.130444824710852,0.00112502416521133,0.0112722773473099,0.122857142857143,0.94504,0.00523048350485714,0.77552,0.000551789318748299,0.077552,2.49521474617282e-05,30.96,6260.864,44498.6266666667,350081.510179798,0.0492849998462918,0.86,0.0311782,0.0531913777777778,0.0597182488888889,1.96938775510204,944.021485714286,1375.15348571429,1082.54963269388,0.00694053724395877,6.03351121995333e-05,0.00804248816326531,0.0023245812244898,2.3245812244898e-05
1892,13.1,7453.04326530612,1351.576,222561883.254759,1746.114,947590389.621772,2651.5596,221178642.444872,0.615988758693455,0.00108055276964017,0.298221765876609,0.00995004081632653,0.55852,5.56007405714286e-05,0.49366,5.99709156266062e-05,0.049366,6.89562888735056e-06,1032.24,66291.356,228725.630444445,160816.977381818,0.424304557633487,0.6764,0.0089832,0.0152126,0.0236042054545455,2.54081632653061,4385.06063673469,3283.52408571429,1118.53391820408,0.00182888433771909,0.000632598676861444,0.00161107102040816,0.00074843306122449,7.4843306122449e-06
1893,19.8,4372.9812244898,2681.204,66353058.9576163,3078.692,427098155.881228,3827.0874,78028003.7745983,0.771117828209135,0.000222305115164175,0.565056456505529,0.000182204081632653,0.49468,2.55145959183673e-07,0.39544,5.97621359052658e-05,0.039544,1.76926419187313e-06,2341.28,76336.956,229043.551555556,89025.3773838384,0.627615276419532,0.4988,0.0003236,0.0207285777777778,0.0161601143434343,0.163265306122449,3504.86284081632,2724.08646530612,547.376072693879,0.000163645531128509,0.000291189508818157,8.12424489795919e-05,0.000673353469387755,6.73353469387755e-06
1894,20,4380.7187755102,3754.936,73223556.8036735,4083.84,298976670.672106,4706.1816,54984501.5062774,0.845113808573034,0.000155807261120292,0.717086185129975,0.000511224489795918,0.4468,1.28822448979592e-05,0.3357,4.38611933106576e-05,0.03357,2.93624789382695e-06,3427.34,61948.78,162361.887111111,60121.8586222222,0.738881535591935,0.493,0.00423,0.0209816666666667,0.012251196969697,0,3034.24888163266,2100.13469387755,317.475699428573,0.000113537293447787,0.000232462162790767,0.000618122448979592,0.00110919387755102,1.10919387755102e-05
1895,20,3427.51020408163,4531.524,48763063.9328816,4806.088,335536602.57801,5368.4942,22351255.342206,0.901042452458778,0.000183241521814585,0.799767194011703,0.00326530612244898,0.3904,2.13488775510204e-05,0.3011,4.19115737591333e-05,0.03011,8.93475333183932e-06,4290,34875.776,112141.791111111,47583.0853353535,0.810407451170841,0.45,0.00559,0.0172838888888889,0.0100457626262626,0,1784.63328979592,1084.0002612245,228.272535061228,9.83031290976009e-05,0.000124975330902777,0.00277126530612245,0.0026105,2.6105e-05
1896,1.74,346.83306122449,106.776,4008110.33786122,285.4,66444263.9285354,1247.89,295256410.721139,0.109939233124177,0.000937668516843556,0.00874681794758172,0.107755102040816,0.96196,0.00410858476020408,0.78844,0.000403106465056185,0.078844,1.33811762692097e-05,24.06,5388.836,44316.9342222222,352254.67819798,0.0395757553451534,0.88,0.025621,0.0518819111111111,0.0613400901010101,1.33918367346939,772.996963265306,1037.27265306122,995.946208163265,0.0055670409008084,4.56388269169609e-05,0.00447648816326531,0.00124637387755102,1.24637387755102e-05
1897,10.9,7238.37755102041,938.668,143489372.632363,1427.48,2048831188.22727,2617.7724,363420289.162989,0.463592290271279,0.00129854880966258,0.177933107610068,0.00601697959183674,0.77256,8.40486150612245e-05,0.63674,0.000158329415230537,0.063674,2.53364444991879e-05,614.9,78493.022,336217.409333333,234858.949672727,0.268238839391339,0.9156,0.0189818,0.0301932222222222,0.0397044656565657,0.989795918367347,7137.52262857143,2904.51142857143,992.972675755103,0.00221946983682848,0.000625803736569534,0.00452408816326531,0.00114089020408163,1.14089020408163e-05
1898,14.2,17761.7044897959,1872.324,1546473415.44831,2472.002,5866701470.91087,3763.2274,370015650.869815,0.616221044539035,0.00143621618918738,0.348951057756966,0.00604085714285714,0.57956,3.18838267755102e-05,0.52938,2.20318820604686e-05,0.052938,5.01078844438235e-06,1444.64,129245.416,533029.558444444,240822.26370303,0.401470701807994,0.6786,0.0078824,0.00803553333333333,0.0262449957575758,1.91836734693878,6555.20635102041,2629.33407755102,539.099819632653,0.00320920872315904,0.00106300545244642,0.00127253714285714,0.000424730204081633,4.24730204081633e-06
1899,16.94,12583.5036734694,2613.032,940403855.327755,3276.912,2608723923.35596,4629.0598,238100618.904744,0.710620002998044,0.000554643607021922,0.45801077275106,0.00245,0.52148,2.88674955102041e-06,0.48174,1.8882162399093e-05,0.048174,1.81974265891906e-06,2189.08,128143.02,639287.704444444,265300.516026263,0.486659967557742,0.559,0.0015412,0.00811637777777778,0.0218622761616162,1.81265306122449,4156.01528163265,2234.50434285714,415.973630571428,0.00114089762615298,0.000567291368232398,0.000359642448979592,0.000301257551020408,3.01257551020408e-06
1900,18.78,7064.13102040816,3189.252,696514524.411853,3897.908,1800997696.50985,5278.023,217552395.16793,0.7503970226933,0.000240371888195369,0.514983906991922,0.00175612244897959,0.50352,1.11715102040816e-06,0.46076,2.5726898664651e-05,0.046076,1.36906424930401e-06,2762.54,135032.672,711897.814222222,280655.29099596,0.536193958545783,0.513,0.000470000000000001,0.00984044444444445,0.0202188404040404,1.11387755102041,2463.20295510204,1500.14156734694,297.646515306126,0.000466983078377069,0.000257081320744105,0.000181642448979592,0.000272471836734694,2.72471836734694e-06
