run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1231,0,0,0,0,21.674,467546.661105014,510.7198,47295511.2153273,0,0,0,0,0,0,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,0,1139.03088888889,113229.155771717,0,0,0,0.266,0.0386,0,0,58.9468612244898,447.461504040816,0,0,0,2e-04,2e-06
1232,0,0,14.284,4000594.63753469,327.558,128943419.118657,1181.3098,22570971.3667863,0,0,0,0,0.18,0.0036734693877551,0.5846,4.63863391282439e-05,0.05846,7.25181963897895e-06,0,1519.404,130817.321555556,113405.815880808,0,0,0.18,0.263797777777778,0.0551272525252525,0,101.88586122449,367.352281632653,546.691940775511,0,0,0.0036734693877551,0.000862081632653061,8.6208163265306e-06
1233,0,0,194.684,91854030.8405102,698.722,260186783.609202,1766.6084,17798041.5553702,0,0,0,0,0.44,0,0.6616,0.000397465437137818,0.06616,1.77811595468184e-05,0,77890.53,370035.027333333,164102.805357576,0,0,0.3,0.211937777777778,0.0592467070707071,0,433.600146938776,565.420526530612,246.414025959184,0,0,0.00653061224489796,0.00210351020408163,2.10351020408163e-05
1234,0,0,460.836,169425882.237473,1067.502,383490470.213541,2215.6728,50012884.5208193,0,0,0,0,0.76,0.00163265306122449,0.7674,0.000842106732174351,0.07674,2.656715748747e-05,0,168543.126,548623.016666667,198580.36789495,0,0,0.22,0.137362222222222,0.066294202020202,0,1077.01663673469,730.349995918367,140.977473632653,0,0,0.00653061224489796,0.00303187755102041,3.03187755102041e-05
1235,3.02,8443.75510204082,774.124,621170927.332853,1408.214,1012323909.843,2554.4712,86619798.2257422,0.121734288618872,0.00136089608213368,0.0586388373873708,0.0391836734693878,0.9916,0.00156677387755102,0.8602,0.000844381300075586,0.08602,2.11882120937264e-05,155.8,183228.198,587015.632666667,201607.384549495,0.0628664145833869,0.96,0.00804,0.0627977777777778,0.0731545252525253,3.16285714285714,1763.89206530612,1039.94163673469,140.080884244898,0.00493194405447264,0.00119305143552286,0.00156881632653061,0.00199791836734694,1.99791836734694e-05
1236,0,0,0,0,19.964,446115.196151373,503.9132,46124187.3286812,0,0,0,0,0,0,0.382,0.00112517006802721,0.0382,3.6227244616855e-05,0,0,1047.80577777778,112225.474969697,0,0,0,0.258,0.0370727272727273,0,0,61.6096979591837,473.068822204082,0,0,0,0.00395510204081633,3.95510204081633e-05
1237,0,0,0,0,250.358,70099724.304631,1177.182,17118357.7387052,0,0,0,0,0,0,0.46,3.02343159486018e-05,0.046,2.06917661463116e-05,0,0,107526.798444444,125107.132048485,0,0,0,0.273333333333333,0.0443030303030303,0,0,141.280853061225,555.6826,0,0,0,0.00244897959183673,2.44897959183674e-05
1238,0,0,0,0,497.018,209101274.35984,1752.4482,17248703.2546132,0,0,0,0,0,0,0.5,0,0.05,0,0,0,324578.542,208710.902612121,0,0,0,0.277777777777778,0.047979797979798,0,0,125.430485714286,241.451562,0,0,0,0,0
1239,0,0,30.876,70805420.9381388,667.176,276932075.584489,2171.3338,33882134.6990722,0,0,0,0,0.172,0.00491428571428572,0.581,4.47437692113883e-05,0.0581,1.05051917322056e-05,0,6904.668,535432.876888889,303325.623961616,0,0,0.172,0.264428888888889,0.0548348080808081,0,436.332881632653,275.979412244898,166.144342408164,0,0,0.00491428571428572,0.00121734693877551,1.21734693877551e-05
1240,0,0,124.952,521512873.78129,844.598,566870476.222974,2496.3394,38671671.1616953,0,0,0,0,0.2,0,0.5838,4.87292768959435e-05,0.05838,4.54555004799594e-06,0,79732.656,722489.278888889,372618.421812121,0,0,0.2,0.256966666666667,0.0543633333333333,0,340.335608163265,334.854485714286,108.496544530613,0,0,0,0.000211795918367347,2.11795918367346e-06
