run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1001,11.68,4374.67795918367,493.772,18624241.6452082,721.9,113081146.940969,1975.6212,1215107911.85959,0.470350215121073,0.00264232507389435,0.0770810316010295,0.0108945306122449,0.61644,7.49491644489796e-05,0.49952,7.89262639455782e-05,0.049952,1.12388876998557e-05,317.34,19096.036,73479.0462222222,684251.370230303,0.286869683834228,0.7656,0.0114422,0.0216611111111111,0.0247291373737374,4.54857142857143,4235.9298122449,3829.72285714286,1549.85875771429,0.00350963601334015,0.000255924904955099,0.00225751673469388,0.000856295510204082,8.56295510204081e-06
1002,19.84,8760.12081632653,2224.036,346309880.26722,2723.098,2488328967.20541,4035.9138,680804262.335934,0.699300125309726,0.00064614627132204,0.356235486893899,0.00044261224489796,0.4624,1.03971428571429e-06,0.39902,1.30672895993953e-06,0.039902,5.6941491644297e-07,1844.96,97973.182,351003.971777778,316049.573880808,0.521429084358979,0.5068,0.001692,0.00538504444444444,0.0149713731313131,0.54530612244898,7607.08684081633,4880.64264897959,1576.19043628571,0.000708243154780468,0.000338380849189782,0.000292081632653061,8.47955102040818e-05,8.47955102040817e-07
1003,22.56,28255.7289795918,3744.532,1329877875.484,4332.724,7183366152.21026,5751.4702,821105813.758804,0.790047969338804,0.000834985054283387,0.534022078755116,0.000974857142857143,0.38876,8.86931632653061e-07,0.3594,9.09640667170572e-07,0.03594,6.1264289880891e-07,3312.16,122569.974,506023.942666667,279877.652531313,0.608444530096811,0.4292,0.001529,0.0017608,0.0119129163636364,1.55755102040816,15183.6140571429,6172.85247346939,1370.03092444898,0.00104845506925037,0.000720471714056092,0.000456798367346939,0.000115224489795918,1.15224489795918e-06
1004,24.9,24255.2493877551,4846.044,1890287679.60051,5481.064,8035201412.02382,7017.6314,471289539.935625,0.836185507793487,0.000571196480854558,0.617786234215987,0.000543877551020408,0.35748,4.41613714285714e-07,0.34272,1.75325480473671e-07,0.034272,1.65498425617378e-07,4422.66,120114.33,602322.356,322803.030309091,0.653897665093413,0.387,0.0009516,0.000732711111111111,0.0107479337373737,2.05102040816327,8589.57761632654,3115.27296326531,542.796253102042,0.000779422050269598,0.000492614985376069,0.000128132244897959,3.83281632653061e-05,3.83281632653061e-07
1005,27.36,38484.2534693878,5737.228,2843515671.13658,6398.01,10955390472.5649,7992.7366,768333415.572074,0.876066910094592,0.000667211366962055,0.669475851944348,0.000667102040816326,0.34052,5.14899959183673e-07,0.32946,4.82626681279919e-07,0.032946,1.81909058279726e-07,5379.46,95253.866,654067.681555556,348640.323080808,0.693208021806484,0.3568,0.0005102,0.000863311111111111,0.00995044828282828,2.92897959183673,10267.9706285714,3494.93928571428,502.445888204081,0.000985743264495324,0.000581620006626654,0.00011752,4.87024489795919e-05,4.87024489795919e-07
1006,20.2,12163.38,1817.492,118783690.606633,2151.476,668280603.56791,3623.6458,3404992076.65796,0.719932447500858,0.000826424710145002,0.278759553639178,0.00147755102040816,0.38948,1.52730751428571e-05,0.35118,6.93256812748803e-06,0.035118,7.54595368329721e-07,1523.74,55453.65,166959.748444444,712813.259711111,0.55442710441611,0.47,0.0061906,0.00528775555555556,0.0117050705050505,0.36734693877551,10880.0999346939,9564.18349387755,3825.41472281633,0.000840476909057376,0.000402911350443674,0.000583315918367347,0.000143497551020408,1.43497551020408e-06
1007,30,11766.9391836735,7229.016,35928203.4130449,7522.424,184151852.882851,7908.4046,683537241.56989,0.933904016329952,4.51663086986346e-05,0.977079618063113,0.000645918367346939,0.28236,2.00687689795918e-06,0.21598,1.18715401909801e-05,0.021598,1.23421956526006e-06,6974.14,38126.904,127946.404,108974.632814141,0.866329695771489,0.311,0.0014608,0.00858602222222222,0.00509734565656566,0,10432.7638204082,10268.8088,3923.53960493877,2.71731442752222e-05,0.000256802095292053,0.000919786122448979,0.000854509795918367,8.54509795918368e-06
1008,30,5722.50653061225,11195.764,7283490.17394286,11376.06,84239723.0954409,11443.2512,2278717298.37557,0.979935447938811,2.17698756676035e-05,1.25536850669264,0.00308669387755102,0.20268,2.24943689795918e-06,0.149,8.51965015671454e-06,0.0149,1.45095576696822e-06,11085.06,8363.456,49866.7942222222,543058.18850101,0.943067574267032,0.2248,0.0013472,0.00547871111111111,0.00264835191919192,0,6541.54235102042,6951.29959183674,2227.52559444899,9.88090230797888e-06,9.75515275288759e-05,0.00242720163265306,0.00148179591836735,1.48179591836735e-05
1009,30,3798.14857142857,13942.4,886042.820408163,14059.586,67890234.7256694,14093.7296,3652540693.69931,0.993788961576133,3.08051129658118e-05,1.3202834835826,0.00281555102040816,0.15236,2.07634791836735e-06,0.1126,3.67385399647266e-06,0.01126,7.01427575347622e-07,13902.88,1541.36,23943.662,731910.677547475,0.968572593790291,0.1774,0.0013548,0.00365804444444444,0.00159707313131313,0,3834.29387755102,4949.36612653065,2488.91195085714,1.03633465581463e-05,9.82242719120922e-05,0.00209039836734694,0.00125612244897959,1.25612244897959e-05
1010,30,4223.05469387755,16000.528,616464.58597551,16077.116,32106633.382354,16109.5066,2198030028.64406,0.998650903597968,2.62785706663887e-05,1.30904778933502,0.00356016326530612,0.12764,1.57836963265306e-06,0.0933,5.60023476996725e-06,0.00933,4.98893049443143e-07,15993.92,728.088,12713.2951111111,678522.006575758,0.980760579055161,0.1448,0.0011624,0.00305126666666667,0.00115873878787879,0,4868.46001632653,5967.21728979592,1357.14065963265,1.22711820658729e-05,8.48973269525543e-05,0.00226378612244898,0.00101017346938776,1.01017346938776e-05
