run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,14.5,5039.7587755102,562.724,13566868.9111388,776.758,98293985.954705,1981.1508,1660660713.31276,0.530329429207829,0.00289088825117738,0.0963062007839478,0.00792771428571428,0.55672,3.68022360816327e-05,0.45594,4.65929376371882e-05,0.045594,9.15365527618635e-06,396.42,18899.278,65782.2393333333,669403.508420202,0.345513728418244,0.6422,0.0076608,0.0155232666666667,0.0203871751515152,5.72448979591837,4305.46267755102,3596.08983265306,1753.49175853061,0.00366683274855877,0.000300131825048122,0.00222020571428571,0.000871812653061225,8.71812653061224e-06
962,27.3,4624.89795918367,3068.592,23049340.9538122,3345.252,91868677.48836,4090.528,324943744.359165,0.865226249102478,0.00013126983773509,0.550137641442345,0.00118595918367347,0.32184,1.6764493877551e-07,0.27874,5.89958486318972e-06,0.027874,3.68740193003255e-07,2851.2,30989.992,110241.141333333,162935.799535354,0.746745335858156,0.3124,0.0003786,0.00613371111111111,0.00763963373737374,1.96938775510204,4052.41626122449,4094.38091428571,1640.23109795918,0.000115838335340565,0.000193815647836444,7.93208163265308e-05,0.000210482040816327,2.10482040816327e-06
963,30,4235.51183673469,5181.256,13776818.2957918,5388.528,88149221.1068852,5855.9052,55572945.8359524,0.934290287910304,6.49992024108467e-05,0.80587657309985,0.000358530612244898,0.28856,1.23000636734694e-06,0.2215,6.34071127689595e-06,0.02215,1.24345496429098e-06,4999.72,19358.218,64170.3017777778,39630.9528121212,0.867780055467951,0.3108,0.0010776,0.00837024444444444,0.0052994204040404,0,3817.33067755102,3851.73226122449,1068.29196832653,3.94500639619007e-05,0.0001230984100942,0.000521475918367347,0.000878704081632653,8.78704081632653e-06
964,30,2433.83714285714,6642.204,3735930.17260816,6793.554,25924473.3473817,7153.35,15085180.4299017,0.969341426153869,2.95704463003956e-05,0.912557473574446,0.00189391836734694,0.2392,2.50256575510204e-06,0.18402,6.64516065759637e-06,0.018402,1.51305003921403e-06,6538.14,6783.738,34331.918,20616.4911030303,0.921656488755204,0.2714,0.0015134,0.006139,0.00374033636363636,0,2214.12651428572,2422.59682040816,603.1833755102,1.93626290504555e-05,5.86100330704779e-05,0.00155330612244898,0.00116463224489796,1.16463224489796e-05
965,30,1600.29551020408,7703.016,2278419.67239184,7821.77,36492484.1073484,8138.3502,9729173.11874963,0.982076255155304,3.92896234897771e-05,0.950319088270828,0.00341648979591837,0.20788,1.26643595918367e-06,0.15214,6.93250603224994e-06,0.015214,1.566041728266e-06,7635.48,3279.916,22009.9975555556,17200.2075535354,0.945519184784316,0.2272,0.0011826,0.00573384444444445,0.00277490767676768,0,1708.04382040816,1969.49724489796,525.495593836735,1.80403452487544e-05,5.86970390211088e-05,0.0024116587755102,0.00167710244897959,1.67710244897959e-05
966,11.9,4598.62081632653,491.916,26301357.458649,725.89,140223252.549057,1977.5976,1885144704.68926,0.469866446621132,0.00256243440151026,0.0774348242692154,0.00985289795918367,0.61544,6.6624293877551e-05,0.49846,6.74943386187957e-05,0.049846,1.14229400353762e-05,318.46,19642.982,77410.266,674097.256327273,0.283059188931093,0.7504,0.010228,0.0209518,0.0245722709090909,4.90816326530612,4910.05239183674,4836.32091836735,1462.98439820408,0.00418081042163676,0.000274169402078263,0.00219510857142857,0.000898784081632653,8.98784081632653e-06
967,20.8,11667.6526530612,2538.64,340726297.508853,2961.02,1273450702.47177,4059.006,442820619.025247,0.744985055833555,0.000652391146500958,0.419573909799435,0.00110138775510204,0.38748,7.66955187755102e-06,0.35288,3.1982656266062e-06,0.035288,8.24192369727204e-07,2171.98,87683.682,267661.941333333,248884.996307071,0.582359043419733,0.4592,0.0046054,0.00393426666666667,0.0116937296969697,0.938775510204082,7303.33551020408,4631.92693877551,1603.19797959183,0.000885427494859226,0.000441857817800289,0.000551968979591837,0.000175985306122449,1.75985306122449e-06
968,25.54,7602.48979591837,4269.16,319384499.382302,4758.832,918319097.376934,5791.5074,199831604.147252,0.852997395373442,0.000203940819486461,0.634732927856212,0.00159351020408163,0.3286,3.18043632653061e-07,0.30494,3.18756760342656e-06,0.030494,1.68209685596805e-07,3936.2,73800.212,348849.524888889,159303.948745455,0.696241275289262,0.3394,0.0005782,0.00349731111111111,0.00877861191919192,1.9269387755102,4143.08244897959,3537.24017959184,684.427231877552,0.000273368146444137,0.00019411258602789,9.86530612244899e-05,8.06289795918367e-05,8.06289795918367e-07
969,29.38,2668.49142857143,5571.576,110345563.651057,6097.212,558759827.74579,7086.1726,108721627.239109,0.877227373327502,5.70081027355878e-05,0.73129426783683,0.000126081632653061,0.32892,2.09795918367347e-09,0.28852,8.23427119375158e-06,0.028852,2.07279932294456e-07,5231.28,83755.758,388203.688888889,148011.780717172,0.747035015685178,0.3262,3.40000000000001e-05,0.0058988,0.00811820727272727,0.48530612244898,1835.75288163265,1926.35822040816,889.381937999998,5.92484182241368e-05,7.12902992630183e-05,8.19755102040818e-06,0.000160907755102041,1.60907755102041e-06
970,30,2846.48530612245,6607.324,110546415.206955,7123.772,786877397.96425,8063.5324,97271134.3367501,0.878906287103413,4.2972496141495e-05,0.77105346122094,0,0.32904,1.32244897959184e-08,0.2741,1.00438884499874e-05,0.02741,3.02468102997778e-07,6198.62,116027.828,383548.379555556,137415.090630303,0.776225908428325,0.33,3.6e-05,0.00738246666666667,0.00752320424242424,0,2845.84961632653,2533.03511836734,424.211863510205,2.42329271485415e-05,5.35226844666564e-05,6.40653061224491e-06,0.000246908163265306,2.46908163265306e-06
