run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,7.3,3106.06571428571,495.168,50368734.8523102,875.102,636539781.693549,2284.0194,1007350601.77288,0.31706968994701,0.00128498438892153,0.0672550364956136,0.000288,0.92596,4.91663108571428e-05,0.72534,5.55000026248425e-05,0.072534,1.053364559437e-05,245.34,41133.644,198044.170888889,476380.229573737,0.163372765936893,0.9976,0.0102044,0.0510893555555556,0.0525128305050505,2.54081632653061,2870.68630204082,2866.97326122449,2645.80586289796,0.00279628522708285,0.000231594141960885,0.00136383510204082,0.000442514693877552,4.42514693877551e-06
1402,15.6,21673.6820408163,2816.124,1859706260.35837,3592.886,6447492967.12142,5094.2844,590976893.903227,0.682888905804633,0.000724861119155495,0.483345298835812,0.00522057142857143,0.54,1.53306514693878e-05,0.5005,1.92972768601663e-05,0.05005,2.50411311057426e-06,2298.46,181290.714,889787.761555556,366752.498141414,0.453081870677119,0.6072,0.0039766,0.00720357777777778,0.0234520143434343,1.87755102040816,10506.0585959184,6729.22408571429,2722.27995575511,0.00141125774719396,0.000926994187473614,0.000604408163265306,0.00027380612244898,2.7380612244898e-06
1403,19.64,5317.84693877551,4903.58,557029934.276327,5886.416,4432214652.25916,7444.6116,1007002065.54028,0.75748368431449,7.21255647028897e-05,0.724439408703649,0.000498122448979593,0.50092,2.50736326530613e-08,0.43956,4.02414437571177e-05,0.043956,1.5436381156082e-06,4267.7,293738.06,1349762.1,629072.655713131,0.565327303739758,0.4972,8.28000000000001e-05,0.0141635111111111,0.0188878501010101,0.316734693877551,5023.54653061224,4941.32749387755,1493.03223412245,7.9620078612314e-05,0.000185103116528032,0.000125422040816327,0.000397802448979592,3.97802448979592e-06
1404,20,5917.84653061225,6733.548,656629895.480408,7716.18,5772414599.80689,9228.234,1043820019.19952,0.77247829410465,6.1048136676556e-05,0.838722053609997,0,0.498,4.08163265306122e-08,0.4044,4.38289569160998e-05,0.04044,1.39583539851202e-06,5892.48,479977.54,1399741.86311111,706801.186145455,0.632760389021661,0.5,1e-04,0.0183533333333333,0.0165768484848485,0,6542.13846530612,4752.82734693877,901.323020408167,3.29042608070181e-05,0.00014658257810217,1.63265306122449e-05,0.000461877551020408,4.61877551020408e-06
1405,20,12994.986122449,8311.028,1373692840.89739,9185.61,8489513572.70612,10591.35,1126464590.44295,0.816036726241867,0.000104986994627693,0.912502178655463,5.00000000000001e-05,0.4804,2.63867346938776e-06,0.3796,5.87703451751071e-05,0.03796,5.40710579303653e-06,7438.44,443101.634,1140508.02377778,628506.685753535,0.700252425090171,0.501,0.00146,0.01925,0.0149904545454545,0,8870.53062857144,5183.17602040816,1049.3798,6.41129437363042e-05,0.000212740022516717,0.00037534693877551,0.00158044897959184,1.58044897959184e-05
1406,6.78,4041.16775510204,474.864,51012182.1791184,860.706,753886997.943084,2287.276,981620273.663668,0.29732281827357,0.00164562987187956,0.0615474573267724,0.00050269387755102,0.93472,3.41006860816327e-05,0.73232,5.54757285482489e-05,0.073232,1.39846410316092e-05,224.66,40812.692,204531.815777778,483613.921733333,0.149809191217513,0.9944,0.0081658,0.0513169777777778,0.0534723725252525,3.15469387755102,3838.15092244898,3781.93200408163,3067.24419183673,0.00392193389814384,0.000302993775206824,0.00165987918367347,0.000598507755102041,5.98507755102041e-06
1407,14.28,43526.1893877551,2486.82,3457506458.90516,3289.308,19591483287.2856,5060.1752,1741514363.34617,0.636516966116167,0.00166620923494191,0.408837919490883,0.00744085714285714,0.60276,3.36857830204082e-05,0.55088,3.78265861708239e-05,0.055088,9.93795861394302e-06,1943.88,194173.612,952537.922666667,471427.899850505,0.398306027073458,0.6986,0.0068292,0.00678137777777778,0.028262157979798,2.2465306122449,22290.3367346939,9747.5619755102,3356.33393159184,0.00335060746204693,0.00191210656727508,0.00263083918367347,0.000646515918367346,6.46515918367347e-06
1408,18.54,12730.5730612245,4286.424,1767132101.34562,5328.942,12537330231.647,7377.9274,1176670873.19206,0.764069704867087,0.000271410534360539,0.63845285662745,0.000955469387755103,0.5102,3.73158734693878e-07,0.4874,1.1630616042328e-05,0.04874,6.59950167244743e-07,3758.28,209735.264,1590303.57088889,848201.444640404,0.508315587447867,0.5258,0.000523800000000001,0.00405795555555556,0.0219763814141414,1.11061224489796,4225.29900408164,3142.72330204082,1715.99421963265,0.000527081106306895,0.000397403227649157,0.000138489795918368,0.000126,1.26e-06
1409,19.46,11819.6718367347,5563.288,2497805525.19912,6815.718,9077478303.1025,9126.5632,1888391715.45392,0.770874840439635,0.000123981683065996,0.699182749844614,0.00070861224489796,0.50216,2.18564448979592e-07,0.46678,2.31514727745024e-05,0.046678,5.27560082812083e-07,4914.96,342176.892,2236649.50466667,1121785.94168889,0.538932018260314,0.5066,0.0002178,0.00796162222222222,0.0205442874747475,0.539183673469388,4162.42801632653,3111.42477142857,999.924626285721,0.000237738059198985,0.000243148373277632,7.45861224489797e-05,0.000144868979591836,1.44868979591837e-06
1410,19.94,4481.34857142857,6668.068,952105777.828673,8055.776,10721516054.2376,10477.4336,1318946941.34863,0.767943992013255,4.83502243289618e-05,0.719755422694731,0.000103510204081633,0.501,5.187306122449e-09,0.4478,2.45959960574452e-05,0.04478,9.57923286928907e-07,5868.72,501123.77,2690968.61333333,1205110.58570101,0.56148745037711,0.5016,1.62e-05,0.0124807111111111,0.0193859337373737,0.0575510204081633,4737.10140408163,3640.25084081633,866.06749697959,4.05249179891394e-05,0.000112221819625435,5.14693877551021e-05,0.000244612244897959,2.44612244897959e-06
