run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,0,0,0,0,23.2,649834.046182716,511.2126,40663010.2792072,0,0,0,0,0,0,0.392,0.000196724615772235,0.0392,1.03788826213069e-05,0,0,1325.756,112685.716389899,0,0,0,0.263555555555556,0.0380323232323232,0,0,62.5261224489796,420.158138,0,0,0,0.00115918367346939,1.15918367346939e-05
1782,0,0,0,0,241.666,80067998.7126555,1176.2006,12775102.6943478,0,0,0,0,0,0,0.4,0,0.04,0,0,0,104890.978,126076.090511111,0,0,0,0.266666666666667,0.0387878787878788,0,0,111.006371428571,535.987299632653,0,0,0,0,0
1783,0,0,0,0,409.084,180977381.625773,1744.8944,30282472.6291089,0,0,0,0,0,0,0.49,1.13378684807257e-05,0.049,7.75941230486685e-06,0,0,276096.909777778,227517.221935354,0,0,0,0.276666666666667,0.0470606060606061,0,0,119.455248979592,273.97789044898,0,0,0,0.000918367346938775,9.18367346938776e-06
1784,0,0,0,0,588.988,307008582.146495,2167.0572,22245863.1891622,0,0,0,0,0,0,0.5,0,0.05,0,0,0,457962.688888889,321879.871143434,0,0,0,0.277777777777778,0.047979797979798,0,0,163.697812244898,179.819894040816,0,0,0,0,0
1785,0,0,0,0,707.97,423093444.513546,2484.368,24365002.3426486,0,0,0,0,0,0,0.5,0,0.05,0,0,0,653914.19,414314.505846465,0,0,0,0.277777777777778,0.047979797979798,0,0,131.887857142857,137.299375510204,0,0,0,0,0
1786,0,0,0,0,146.228,60615703.4353137,978.05,136187930.095848,0,0,0,0,0,0,0.5,0,0.05,0,0,0,32551.0511111111,170687.948569697,0,0,0,0.277777777777778,0.047979797979798,0,0,431.953077551021,1019.10409795918,0,0,0,0,0
1787,1.26,4702.59632653061,625.152,510720621.692588,1263.546,1264792935.54555,2399.0468,144762527.05944,0.053654470564218,0.000821938068746743,0.0256052034443858,0.244897959183673,0.92,0.00979591836734694,0.8348,0.00187655139329806,0.08348,3.51838295317637e-05,60.34,169734.292,598327.151777778,204171.592189899,0.0252584292540572,0.6,0.08,0.0848355555555555,0.0714003232323232,2.11469387755102,2895.53397551021,2944.46049387755,1251.92402220408,0.00363201633949932,0.000843099313811022,0.00979591836734694,0.003752,3.752e-05
1788,10,6705.75551020408,2019.328,254557898.136424,2643.54,1911630948.33786,3631.12,202292483.235429,0.540140057114116,0.000422830405987462,0.479727905599943,0,0.9624,3.9030612244898e-05,0.7424,0.000602683275384228,0.07424,5.14997738656405e-05,1400.14,223590.648,582139.809777778,219801.162686869,0.381107992462737,1,0.0051,0.0878844444444444,0.0584353131313131,0,5139.41022040817,3284.90979591837,703.100142857144,0.000477732297632841,0.000822498095868931,0.00116963265306122,0.00382269387755102,3.82269387755102e-05
1789,10,6352.99428571429,3200.268,146806066.935922,3697.468,1141376131.58397,4548.6554,114098498.798363,0.756466078616358,0.000285343699721858,0.788067736286611,0.00457551020408163,0.8616,0.000301805714285714,0.6398,0.000973523713781809,0.06398,0.000155440011686021,2741.84,121468.386,366716.618666667,195950.783177778,0.601792715925578,0.954,0.01348,0.0833044444444444,0.0459336767676768,0,3798.94630204082,2157.45732244898,400.436025346939,0.000195813155740925,0.000680122506229544,0.0100218775510204,0.0128795510204082,0.000128795510204082
1790,10,5240.82653061225,4089.932,99114934.381649,4500.634,657905353.706638,5256.608,77160120.7709441,0.849789261517921,0.000182672614088943,0.929136148592917,0.0134530612244898,0.7984,0.000212082040816327,0.5836,0.000860668097757622,0.05836,0.000233417824296979,3750.9,68740.628,249520.121111111,166095.678266667,0.715031468352504,0.904,0.01386,0.0787866666666667,0.0397780606060606,0,2966.89895510204,1725.8765755102,228.485767346937,0.000130275156540532,0.000374044180453407,0.0205198367346939,0.0185541224489796,0.000185541224489796
