run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,19.22,7188.70857142857,1446.536,1950661.34050612,1567.434,11193409.1451298,2361.2866,1088007825.11492,0.862469143922256,0.000473359657677492,0.366844734528672,0.00820575510204082,0.3584,1.88155510612245e-05,0.27572,8.86170110476191e-05,0.027572,1.41393830937711e-05,1338.16,7181.452,21831.8984444444,302245.337064647,0.751440903206077,0.4106,0.0046114,0.0147272444444444,0.00857261131313131,0.78734693877551,6540.26847346939,5751.24188163265,2971.48363922449,0.00026850153110077,0.000541330119324202,0.00674481632653061,0.00362240979591837,3.62240979591837e-05
2362,20,6392.37591836735,5211.712,300029.325714286,5258.256,5282829.8417544,5274.7836,101903975.231026,0.991633973900844,9.34777262024884e-05,1.09034695655737,0.00224489795918367,0.0544,2.67727040816327e-06,0.0489,1.82645786092215e-06,0.00489,2.07388985947915e-07,5190.46,467,3958.62844444445,33446.5494262626,0.966705434156978,0.06,0.001495,0.00189388888888889,0.000458580808080808,0,6823.77658775511,7361.16822857142,3083.41759085714,3.01997776431872e-05,0.00033632619155231,0.0014945306122449,0.000774785714285714,7.74785714285714e-06
2363,20,5282.82816326531,7764.548,118964.528261225,7793.418,6673200.91410275,7645.0774,484033608.164662,0.999198651378752,0.000101857894741489,1.31572632233261,0.00177959183673469,0.04,1.61489795918367e-06,0.033,2.44874779541446e-06,0.0033,1.04775359865403e-07,7761.22,312.252,2682.92022222222,233233.718838384,0.984722153718353,0.034,0.00132,0.00147555555555556,0.000278868686868687,0,5694.12866938776,5937.28885306122,1414.72383595919,2.64704923252575e-05,0.000173706390142617,0.000881632653061225,0.000513265306122449,5.13265306122449e-06
2364,20,3984.56489795918,9536.48,314689.983187755,9550.176,1353951.1737296,9413.5564,461456189.863688,1.00204003546677,5.77486921128357e-05,1.35645375475719,0.00224897959183673,0.031,5.72066326530612e-07,0.026,1.19779037540942e-06,0.0026,5.64322867928929e-08,9546.92,443.426,1531.22355555556,322072.640088889,0.993217297260394,0.036,0.000875,0.00115222222222222,0.00020320202020202,0,3707.75999999999,3577.75084081632,889.497072489795,2.33222733523028e-05,0.000185374689475199,0.00100918367346939,0.00041530612244898,4.1530612244898e-06
2365,20,2614.00653061225,10898.908,483767.87877551,10901.166,1687263.94072305,10756.9104,783895653.022299,1.00288584637367,5.24072296696042e-05,1.33688764457376,0.00103673469387755,0.0228,6.37755102040816e-07,0.0213,5.61029541446208e-07,0.00213,2.0138774390993e-08,10913.44,633.4,1448.94422222222,301229.671882828,0.997283209066853,0.022,0.00065,0.000826111111111111,0.000140691919191919,0,2461.46483265306,2797.15167755103,871.719599836738,2.1608544816831e-05,0.000115988408584111,0.000592,0.000273275510204082,2.73275510204082e-06
2366,16.56,10337.4453061224,1185.168,22945294.6008531,1393.302,74731905.796511,2338.2486,1023207938.37189,0.722695812891262,0.00134468075587157,0.272222583530558,0.00990138775510204,0.51864,2.15902692244898e-05,0.42044,0.000155896707047619,0.042044,2.02256547761189e-05,993.06,22855.558,64264.3148888889,337657.281593939,0.569030729172957,0.5492,0.0028196,0.0213924,0.0182657127272727,2.29224489795918,9127.53201632653,8284.95448571429,3550.94859187755,0.0011757877072099,0.000754016147907858,0.00416333714285714,0.00281698612244898,2.81698612244898e-05
2367,20,6102.08163265306,5095.06,1100547.77077959,5176.692,9530337.24316936,5261.422,130467681.182599,0.979965867710763,6.47286931903444e-05,1.06181532304597,0.00730714285714286,0.128,5.63e-06,0.104,1.16081934996221e-05,0.0104,1.83985598345858e-06,5043,1850.294,10626.7328888889,36494.0771636364,0.942189894651778,0.133,0.00301,0.00447666666666667,0.00159342424242424,0,6247.63795918368,6121.07095510204,2546.8844122449,3.32267774511955e-05,0.000318216323779794,0.00406938775510204,0.00228061224489796,2.28061224489796e-05
2368,20,4257.51673469388,7668.42,143538.379363265,7715.636,8946216.82549438,7629.8678,747425475.324349,0.996508833411394,6.71458367474048e-05,1.29823632536181,0.00250612244897959,0.0646,1.04734693877551e-06,0.0574,1.54334341143865e-06,0.00574,2.57713782433696e-07,7656.56,322.032,4691.88711111111,235177.139913131,0.976153817018012,0.062,0.00144,0.00212444444444444,0.000590222222222222,0,4190.7612244898,4017.80112653061,2101.29531546939,1.83177065906912e-05,0.000223990674363575,0.00169881632653061,0.00109514285714286,1.09514285714286e-05
2369,20,3064.62693877551,9465.496,98032.1734857143,9491.852,3873749.81667926,9394.5428,516889976.46579,1.00078323766241,4.60036142057854e-05,1.34548782591129,0.00528673469387755,0.0508,2.07216836734694e-06,0.0437,6.50407186948854e-06,0.00437,1.59387488909399e-06,9469.84,269.928,2492.44444444444,319099.338161616,0.98781362227878,0.063,0.001555,0.00186722222222222,0.000505611111111111,0,3775.3914122449,4423.09601632653,1056.37366138775,1.52669382615212e-05,0.00012956219179531,0.00303608163265306,0.00182123469387755,1.82123469387755e-05
2370,20,2441.72448979592,10820.912,252318.568963265,10833.016,1588842.38438901,10750.4304,417775933.95543,1.00265713927975,3.70890863538199e-05,1.3274759680187,0.00230204081632653,0.0364,1.28125e-06,0.0347,2.20400006298816e-06,0.00347,1.14570316153704e-07,10835.5,440.904,1795.54222222222,300416.675066667,0.993213872014756,0.038,0.001225,0.00152611111111111,0.000296146464646465,0,3452.65005714286,3825.85688163265,616.77963248979,1.28780656248763e-05,7.82619734555061e-05,0.000974530612244898,0.000538173469387755,5.38173469387755e-06
