run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,16.7,3945.27551020408,687.884,6462475.48090204,866.196,53613909.6977201,1978.9322,1157501730.57941,0.636358567304602,0.00126503031710082,0.130197667804344,0.00230714285714286,0.45352,1.45957291428571e-05,0.3898,1.1812658430839e-05,0.03898,2.8752950216915e-06,535.7,14637.854,47040.5862222222,639910.316244445,0.452521301177744,0.531,0.0063788,0.00845804444444445,0.014622054949495,2.5,4013.69320816327,4296.34488163265,2760.80583791837,0.00150362775139431,0.000227080054064179,0.00151486693877551,0.000449510204081633,4.49510204081633e-06
372,29.98,7534.37714285714,3506.24,3299701.58240408,3642.802,13890578.9617389,4133.0964,290636611.860271,0.937963545738642,6.40250471904012e-05,0.654595227407375,0.000475265306122449,0.29644,1.51051106122449e-06,0.22686,9.97144496094734e-06,0.022686,1.57018424235449e-06,3390.48,7900.362,27756.1064444445,116084.338553535,0.871337072420314,0.3168,0.0009246,0.00888433333333333,0.00556969393939394,0.02,7105.28653061225,7105.50101632653,2009.97177453061,5.53801764225126e-05,0.000310419956942839,0.000862088163265306,0.000935551428571429,9.35551428571429e-06
373,30,2483.46285714286,5539.42,911112.268718367,5624.178,11229322.7261985,5876.4044,18300257.8162545,0.98158186926463,5.68976346432146e-05,0.885875866965932,0.00151138775510204,0.23504,2.48032771428571e-06,0.17092,8.39286187956664e-06,0.017092,1.82994199285787e-06,5487.92,1757.484,11277.4953333333,16039.7887838384,0.945688735006466,0.2678,0.0013222,0.00691644444444445,0.00343505858585859,0,2562.81673469388,2734.68215918368,716.787310857141,2.14482462231842e-05,0.000109898704821625,0.00201310040816327,0.00168934040816327,1.68934040816327e-05
374,30,2232.98326530612,6940.464,270263.525506122,6999.878,4937437.33404006,7179.1424,6399637.64303893,0.992817185246244,3.83470266490198e-05,0.965756089885066,0.00195955102040816,0.18988,1.79344085714286e-06,0.13652,3.96957152733686e-06,0.013652,1.13059122572732e-06,6916.42,584.602,6079.70333333333,7254.51783030303,0.968311688758373,0.2258,0.0013786,0.00494671111111111,0.0023045701010101,0,2264.72561632653,2417.6429755102,708.077418612243,2.00359845414921e-05,7.86663142997273e-05,0.00233051591836735,0.00180188734693878,1.80188734693878e-05
375,30,1829.4187755102,7958.736,155169.927546939,8003.36,5259684.37210905,8159.078,3613836.24317954,0.997710649802687,4.70869968173925e-05,0.989081520924196,0.003352,0.17112,1.33063024489796e-06,0.12202,7.38205753036029e-06,0.012202,1.10643532688122e-06,7953.36,282.802,4099.30311111111,6639.55670707071,0.978678594814806,0.1952,0.0009806,0.00439202222222222,0.00189747292929293,0,1917.05377959184,2213.17714285714,324.987730612244,1.79818057369424e-05,5.87340114584487e-05,0.00268149551020408,0.00162377510204082,1.62377510204082e-05
376,29.96,8817.51183673469,2692.724,352464.855918367,2751.748,4131151.48468551,3663.3356,3377055321.43657,0.96941688859016,0.000178688294366432,0.485241437269641,0.00286465306122449,0.20076,2.66038840816327e-06,0.14348,1.34662528677249e-05,0.014348,1.53791476721851e-06,2650.72,1166.76,5393.26755555556,545550.863862626,0.924806873334077,0.2308,0.0012756,0.00593715555555556,0.00257564686868687,0.08,8740.28553469388,9054.91397551021,4795.57321289796,6.07179131691941e-05,0.000307845671548857,0.00312177795918367,0.00184535673469388,1.84535673469388e-05
377,30,14693.0204081633,8142.692,218153.910204082,8152.992,2837236.88813222,7963.1068,624179044.095688,0.999071706586218,9.04412335526131e-05,1.14150811650298,0.00196342857142857,0.06872,2.3355918367347e-07,0.04738,1.08896714991182e-06,0.004738,1.11809652299078e-07,8138.6,317.6,1136.18977777778,84546.0429212121,0.994407033682364,0.0828,0.000374,0.00111508888888889,0.000379646262626263,0,15305.6787102041,15287.3848326531,5037.03194057143,2.66312188564933e-05,0.000318262015354389,0.00152159346938776,0.000832811836734694,8.32811836734694e-06
378,30,12698.6187755102,11849.192,777141.736326531,11853.098,3376328.10925115,11499.7654,3269275699.75462,1.00109906438788,9.22162428677711e-05,1.34560354803058,0.00113914285714286,0.03764,2.26470857142857e-07,0.02446,4.15393322751323e-07,0.002446,2.98685163425223e-08,11855.56,627.98,1962.55133333333,560920.518066667,0.997801829622574,0.0442,0.0002184,0.000511133333333333,0.000141646666666667,0,12245.6685061225,12569.4981591837,2355.84926208163,2.49323291779606e-05,0.000193695316342531,0.000917663673469388,0.000457845306122449,4.57845306122449e-06
379,30,9651.5612244898,14454.244,1446752.71391429,14454.214,3914123.53471005,14127.3424,2734021394.78373,1.00195746121164,5.74054977629615e-05,1.37566598123814,0.00141734693877551,0.03204,1.45437918367347e-07,0.02204,1.87888241874528e-07,0.002204,3.04222187730115e-08,14467.7,768.242,1993.506,749159.138618182,0.999178661375301,0.043,0.0002378,0.000374933333333333,0.000121844848484849,0,8672.7580244898,7510.96816734694,1887.58523493877,1.85768854596292e-05,0.000127016150880463,0.000865712653061225,0.00048938612244898,4.8938612244898e-06
380,30,6011.43510204082,16406.572,756374.957240816,16411.548,3197438.97760161,16151.0422,1603214466.59268,1.00047679177166,4.01531150250639e-05,1.34579921247106,0.00109016326530612,0.02788,1.63635959183673e-07,0.01908,1.92970771478962e-07,0.001908,2.70611432825888e-08,16411.56,665.248,1814.21911111111,700729.148208081,0.998578168113909,0.0342,0.0001726,0.000311155555555556,0.00010515595959596,0,6012.83103673468,5566.70866938779,1399.14295220407,1.39815515170097e-05,9.38734744763224e-05,0.000819822040816327,0.000491340408163265,4.91340408163265e-06
