run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,16.62,4726.51469387755,674.784,5858363.70686122,858.664,50261528.0629692,1977.4376,1235058786.24856,0.624066238800289,0.00174119096070023,0.12631184814866,0.00414138775510204,0.46768,1.57922488163265e-05,0.39518,1.82842590682792e-05,0.039518,5.70649091871762e-06,519.66,15156.826,49674.2502222222,645594.712262626,0.440144010599002,0.5612,0.0077696,0.0106705111111111,0.0152388046464646,2.85265306122449,4481.41688163265,4018.99786122449,1608.20221044898,0.00162995176676987,0.000272575592757763,0.00219401795918367,0.000805211836734694,8.05211836734694e-06
912,29.96,5236.82612244898,3478.948,3423658.75193878,3616.076,16970013.4363328,4137.8426,288642715.328541,0.936106711719959,7.9156337629338e-05,0.648498892827463,0.000957387755102041,0.26984,3.48381942857143e-06,0.20298,8.43810050944822e-06,0.020298,1.41030309845855e-06,3361.48,8335.39,28149.4164444444,121270.469133333,0.869534242233035,0.3024,0.0016536,0.00820406666666667,0.00457761878787879,0.0391836734693878,4744.40132244898,4556.49737142857,2171.28549310204,4.97805354074513e-05,0.000192425879427572,0.00104846367346939,0.000968224081632653,9.68224081632653e-06
913,30,2840.22081632653,5539.264,937531.019004082,5624.36,15827059.110063,5870.7792,21311738.3126951,0.9811218637449,8.19063121672304e-05,0.884921777820331,0.00269081632653061,0.17592,1.49139118367347e-06,0.12946,8.21345562156715e-06,0.012946,7.9937747267276e-07,5487.94,1872.976,11411.8533333333,17403.1834545455,0.945748555584878,0.205,0.0014392,0.00454251111111111,0.00203265919191919,0,3066.17704489796,3596.30448979592,1217.18370138776,2.58180021765352e-05,9.85295942623562e-05,0.00226448326530612,0.00107841673469388,1.07841673469388e-05
914,30,2508.97959183673,6925.728,492820.062551021,6980.986,7714891.5535162,7166.1696,5549287.15860509,0.993095390288392,5.20426841952056e-05,0.964816008996746,0.00435873469387755,0.1552,1.03852248979592e-06,0.11504,5.41911235273369e-06,0.011504,1.1193091991656e-06,6902,554.99,5527.842,7742.85025454546,0.969698061361807,0.1762,0.0012086,0.00371902222222222,0.00168348202020202,0,2992.21838367347,3749.3755142857,705.592126367347,1.90862647208311e-05,0.000103414051753159,0.00296702040816327,0.0015970187755102,1.5970187755102e-05
915,30,2257.75673469388,7961.86,30620.4938612245,7996.646,3951702.42008773,8146.6272,3772224.58203963,0.999079223592998,5.05990818844802e-05,0.991449926133319,0.00464751020408163,0.12756,1.27241587755102e-06,0.09134,7.72401257797934e-06,0.009134,1.09712410550531e-06,7959.28,189.404,2953.08822222222,6621.40485656566,0.982483100750805,0.1512,0.0010838,0.00316926666666667,0.00120512060606061,0,2514.22571428571,2261.37682040817,536.419400163266,1.3289302523095e-05,3.65061622579108e-05,0.00337653714285714,0.00177965755102041,1.77965755102041e-05
916,29.98,9321.87918367347,2676.848,232598.302857143,2738.018,2252966.40911187,3672.9042,4373643106.72649,0.967277654739112,0.00010507767017211,0.481846729499933,0.00282057142857143,0.1456,1.10719710204082e-06,0.11002,5.15202680221718e-06,0.011002,7.47395178752231e-07,2631.72,1291.9,5726.72555555556,558787.049412121,0.920790868181134,0.1672,0.0011222,0.00321624444444445,0.00151918404040404,0.02,9596.93152653061,9283.18436326531,3540.6176575102,3.75918428381796e-05,0.000326805801729124,0.00227395918367347,0.00141875469387755,1.41875469387755e-05
917,30,13650.2710204082,8124.812,76969.390677551,8134.62,2153506.56603396,7958.5124,498125479.412024,0.999947758100898,0.000100660005141245,1.14031774193887,0.00157473469387755,0.03896,1.7617506122449e-07,0.0312,5.24939811539431e-07,0.00312,5.23436990267965e-08,8124.12,279.456,1169.70355555556,85307.3494707071,0.994744049616007,0.0474,0.0003938,0.000638044444444445,0.000195545858585859,0,13822.0529142857,14083.0024489796,4835.88762269387,2.41046592125274e-05,0.000273834191634178,0.0010431412244898,0.000550530612244898,5.50530612244898e-06
918,30,10526.126122449,11863.236,200558.309126531,11868.076,1857129.79740065,11496.7144,3597073381.03546,1.00112316478966,5.83736919078585e-05,1.34495986594326,0.000990367346938776,0.03196,2.15416693877551e-07,0.02438,1.47263280927186e-07,0.002438,1.40166414697792e-08,11869.58,458.316,1296.38266666667,549921.457769697,0.997800382244306,0.0312,0.0003058,0.000457488888888889,0.00012155898989899,0,10519.5831673469,9993.12022857143,2592.08575575512,1.81660123851083e-05,0.000201772079657101,0.000555018775510204,0.000291097551020408,2.91097551020408e-06
919,30,9296.58816326531,14464.256,845595.582044898,14467.868,5572754.91636463,14143.2234,1748166545.09691,1.00158372298274,4.69970554104806e-05,1.37755480509118,0.000738122448979592,0.01672,2.38458163265306e-07,0.01234,1.68074441421013e-07,0.001234,6.13085383494812e-09,14475.06,697.714,1672.10266666667,758909.221961616,0.998657814475538,0.0208,0.000283,0.000315311111111111,5.89210101010101e-05,0,8959.87271836735,8171.35732244898,1956.17158208163,1.71141440052803e-05,0.000116196293622218,0.000384124081632653,0.000184228979591837,1.84228979591837e-06
920,30,6294.02285714286,16413.884,1184904.1402,16407.71,7287090.6007674,16153.7966,2621571326.55155,1.0024761071196,4.56862989242728e-05,1.34493875839153,0.000518367346938776,0.01996,9.21428571428572e-08,0.01482,1.48169558578987e-07,0.001482,1.63417096035182e-08,16432.76,1022.802,2235.20244444444,687558.120410101,1.00046764825966,0.02,0.000222,0.000299311111111111,7.29210101010101e-05,0,6663.55606530614,6368.44051020411,1028.13349228571,1.62577132832769e-05,0.000106566899705861,0.000463263673469388,0.00028896693877551,2.8896693877551e-06
