run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,20.94,11847.2016326531,1865.452,84841448.5879551,2190.652,409941286.458543,3616.745,3722986786.49628,0.741613363550688,0.000693528230125024,0.290688058063783,0.00203036734693878,0.36632,6.18731840816326e-06,0.33714,2.68346768505921e-06,0.033714,7.31529502799631e-07,1592.32,48940.298,156434.854666667,708325.065743434,0.575726469780993,0.4332,0.0035086,0.00356051111111111,0.0106727864646465,0.751428571428571,10466.1237714286,9186.33234285714,5083.75886632653,0.000708290591438885,0.000392091838809933,0.000569364897959184,0.000180367755102041,1.80367755102041e-06
1492,30,8142.39224489796,7388.028,16571282.6691796,7628.794,124322384.919477,7910.7318,481102626.411058,0.948139126871779,3.63305202430869e-05,1.00724190692222,0.00158791836734694,0.24648,3.34498485714286e-06,0.19088,7.17969614512472e-06,0.019088,1.71507775723843e-06,7186.66,24306.298,86203.3833333333,95435.0316949495,0.890844968030702,0.2828,0.0020422,0.00650044444444445,0.00401247676767677,0,8166.80491428571,9227.81894285715,4197.82090893877,1.96086879373702e-05,0.000196040663739245,0.00170311183673469,0.00122614857142857,1.22614857142857e-05
1493,30,7380.34448979592,11316.312,4515139.57288163,11465.348,89157925.3402961,11446.984,3414134379.64618,0.985654126958625,3.2689697177416e-05,1.27405494662422,0.00403771428571429,0.14356,1.83767036734694e-06,0.11292,5.19723383018393e-06,0.011292,9.91387930383447e-07,11237.68,4442.424,34556.9595555556,542337.040452525,0.953469702440934,0.1652,0.0017452,0.00324017777777778,0.00158291070707071,0,8230.01985306119,8572.13805714285,2413.83356734695,1.15495415591449e-05,0.000149481056331652,0.0025122106122449,0.00144991183673469,1.44991183673469e-05
1494,30,4892.05265306122,14045.72,784351.199759184,14144.17,32941971.8177153,14101.541,2269680141.04279,0.99560777044863,1.98247725674512e-05,1.32924514768472,0.00296310204081633,0.1004,1.73865697959184e-06,0.07968,2.26975661375661e-06,0.007968,5.61506790102634e-07,14018.22,978.406,17404.426,714527.531169697,0.973568664141062,0.1204,0.0014696,0.00233955555555556,0.000883814141414142,0,6813.98857142859,7902.17724489795,1877.73434795917,9.24117680499947e-06,8.44146081018493e-05,0.0020589387755102,0.0010545893877551,1.0545893877551e-05
1495,30,4166.27102040816,16057.5,712247.066044898,16117.29,27751452.8342025,16127.0142,1833233974.86501,1.00079288366753,2.77865125770051e-05,1.31525404419449,0.00317208163265306,0.0862,5.4112118367347e-07,0.06628,2.35788775812547e-06,0.006628,2.25673422136267e-07,16068.88,809.426,9656.08866666667,675273.724014141,0.98468957932613,0.0956,0.0010318,0.0019664,0.000649185454545455,0,6544.67469387753,8202.82663265305,1638.23063710204,1.52509983549474e-05,9.09282849640997e-05,0.00206991836734694,0.000797552653061225,7.97552653061225e-06
1496,20.06,10270.3840816327,1674.108,101559555.626894,2054.604,602325901.990149,3610.7002,3704312848.89008,0.682438857224963,0.000666079658536657,0.25064073067205,0.000386285714285715,0.4366,4.92762024489796e-06,0.38204,2.65874917813051e-06,0.038204,7.81141814446423e-07,1368.94,63901.562,208757.321777778,739853.443905051,0.504673457526708,0.4988,0.0044804,0.00550702222222222,0.0137802092929293,0.302448979591837,9549.51707755102,8491.42202448979,4582.58903465306,0.000780175794385011,0.000336960810198504,0.000456857142857143,0.000123182040816327,1.23182040816327e-06
1497,29.94,8472.98979591837,6668.24,163065530.14371,7160.782,690377898.532152,7874.9802,599974314.718502,0.884550352101866,4.51181411549314e-05,0.880473915526308,1.22448979591837e-05,0.32464,6.34338367346939e-08,0.26412,1.29358483527337e-05,0.026412,5.21289313229429e-07,6271.5,106950.358,351298.322444445,168913.699751515,0.784493816627027,0.33,0.0001922,0.00804528888888889,0.00710750262626263,0.0575510204081633,9533.02857142857,10331.1962,4280.20434077551,3.7374399619484e-05,0.000228911311582375,3.8275918367347e-05,0.000385577142857143,3.85577142857143e-06
1498,30,5513.06775510204,10752.084,48147438.8398735,11087.174,280550743.725468,11422.4404,2797916959.69684,0.95054907356857,1.86558843404765e-05,1.1866756702376,0.00158877551020408,0.24148,3.4027813877551e-06,0.18062,1.0970607319224e-05,0.018062,1.31430663612522e-06,10472.56,46243.218,167121.393555556,561978.478222222,0.894543010681835,0.281,0.0021032,0.00763833333333333,0.0037483303030303,0,5956.08831020408,6701.99339183675,3231.8406202449,1.24457682800777e-05,8.83510084956924e-05,0.00165433632653061,0.000989505714285714,9.89505714285714e-06
1499,30,3515.67510204082,13572.236,21748789.5805102,13821.496,182093540.348588,14069.6362,1824087584.09122,0.975604341348025,1.49684185528152e-05,1.27290339259799,0.00262551020408163,0.18644,1.70569881632653e-06,0.14024,7.58626808969514e-06,0.014024,1.01719887229766e-06,13405.28,17638.51,93674.7093333333,744399.791529293,0.935763495266004,0.207,0.0015646,0.0048472,0.00233908363636364,0,3870.04520816327,4383.72610612245,1539.38187302041,9.66620647198162e-06,9.20443043138969e-05,0.00170045551020408,0.00124026775510204,1.24026775510204e-05
1500,30,2504.52897959184,15654.456,9555884.11992245,15831.76,144776628.220455,16098.0266,1864197673.9904,0.988666721945878,2.42354546802292e-05,1.27382777347873,0.00314432653061225,0.15344,3.11056310204082e-06,0.1161,5.4042334739229e-06,0.01161,7.91456530080396e-07,15569.04,5585.974,50722.9906666667,693042.748268687,0.958678036935028,0.1816,0.0019596,0.00379913333333333,0.00168535575757576,0,3507.18047346938,5842.6110204082,1025.80888412245,1.28105519138049e-05,6.32478846537582e-05,0.00237682285714286,0.00128629591836735,1.28629591836735e-05
