run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0.5,453.419902040816,30.4,1220037.44961451,514.6844,48132663.0029715,0,0,0,0,0.036,0.00602448979591837,0.50132,6.00755770501387e-05,0.050132,2.61593925956483e-05,0,7.764,1956.40888888889,111555.62520404,0,0,0.036,0.271814711111111,0.047840461010101,0,1.32938775510204,120.359183673469,522.483923102041,0,0,0.00602448979591837,0.0031720587755102,3.1720587755102e-05
1632,8.86,3660.92897959184,558.28,15959063.4860571,758.228,58067402.8840401,1229.1172,35916616.2076507,0.48993142096773,0.00224852404451466,0.213277616211879,0.000392,0.95524,2.18419010612245e-05,0.74562,0.000985406739294029,0.074562,5.58951429890348e-05,364.64,22377.408,59637.8706666667,49295.0218545455,0.333844158426144,0.9972,0.0044336,0.0849524666666667,0.0586468587878788,0.98,2761.16244897959,2095.6779755102,771.448804244898,0.00332269233258727,0.0012254398027994,0.00147965551020408,0.00429979142857143,4.29979142857143e-05
1633,10,2421.63265306122,1406.172,2871434.96583265,1543.296,22939796.7080321,1853.902,8203529.42775252,0.849857024181845,0.000479877854207802,0.628656227511364,0.0254857142857143,0.7156,0.000206942448979592,0.5102,0.00134604700932225,0.05102,0.000159325949125974,1289.4,8202.622,28085.8115555556,16051.9291030303,0.719578688879062,0.832,0.01642,0.07142,0.0314874545454546,0,1814.62532244898,1359.22243265306,359.420187755102,0.000279104647781836,0.00061585635220229,0.0230414693877551,0.014936693877551,0.00014936693877551
1634,10,1063.56571428571,1975.172,1323481.42507755,2077.246,6461796.36196468,2314.6104,1587380.16331597,0.928130371755218,0.000137634573219631,0.803671024920823,0.0469387755102041,0.5972,0.000158098367346939,0.424,0.0010220781053162,0.0424,0.000184482617725388,1900.84,3502.432,15644.118,8482.75985858586,0.835355954264171,0.7,0.01406,0.0537555555555556,0.0231759595959596,0,810.241648979592,842.676820408163,227.722808,0.000140903086492507,0.000227891307777817,0.0372083265306123,0.0218408163265306,0.000218408163265306
1635,10,925.277142857143,2370.956,439479.533077551,2451.492,6445959.34053031,2658.0514,1216155.11240609,0.961415220428807,0.000160719745744951,0.874765742719336,0.0303224489795918,0.5052,0.000131559591836735,0.3526,0.00070934875787352,0.03526,0.000108714631360398,2325.22,1427.472,10117.9057777778,6397.1436020202,0.885978471289662,0.622,0.01446,0.0439622222222222,0.0167214747474748,0,626.000473469387,452.937485714286,99.6610122857142,7.72241563300213e-05,0.000144833470075104,0.0294336326530612,0.0159665714285714,0.000159665714285714
1636,8.78,4849.74857142857,436.068,528616.550322449,503.864,1941571.93542031,1016.97,282603604.708122,0.769237897713859,0.00412285797129397,0.211118267982448,0.0167469387755102,0.71504,0.00011130382677551,0.52626,0.00120448042152935,0.052626,0.000132386360881373,380.08,1989.778,6852.28266666667,121190.688262626,0.603373080969439,0.816,0.0133676,0.0675256666666667,0.0322950151515152,0.78734693877551,4340.80099591837,3889.99500408163,1121.64012244898,0.00320169759307268,0.00149602399220003,0.0183466514285714,0.0109897065306122,0.000109897065306122
1637,10,2768.5812244898,2468.772,62315.6834122449,2491.256,689304.104580499,2513.0154,4391617.25958475,0.990158282046015,0.000223342918773656,1.04534603435697,0.0397387755102041,0.1868,7.17044897959184e-05,0.132,0.000238305870496347,0.0132,3.61752195215399e-05,2456.52,190.884,1050.53777777778,5097.0768949495,0.965589877165687,0.216,0.00436,0.0107555555555556,0.0037559595959596,0,2650.07838367347,2429.8555755102,1142.5822824898,8.1638986759064e-05,0.00061675487066556,0.027242612244898,0.0134040816326531,0.000134040816326531
1638,10,2164.78571428571,3799.604,13426.0410979592,3813.388,405205.900229982,3748.1776,85682065.3613079,0.999276933908609,8.82468465017766e-05,1.3030267505197,0.00677959183673469,0.0628,3.11224489795918e-06,0.05,6.57495590828924e-06,0.005,5.94413814500395e-07,3797.9,91.118,631.143111111111,56869.5640161616,0.984733381158365,0.066,0.0019,0.00295555555555556,0.00065959595959596,0,2318.04977959184,2347.55985306122,919.993961469388,2.99983734028668e-05,0.000446056358139457,0.00368995918367347,0.00183673469387755,1.83673469387755e-05
1639,10,1644.28612244898,4714.92,40593.9660571429,4719.916,269557.294189972,4652.8306,84048929.1842194,1.00283344211233,0.000105438000020228,1.35694869536435,0.00581632653061225,0.0496,2.48816326530612e-06,0.0412,4.80020156210633e-06,0.00412,1.3938908357956e-06,4721.14,170.792,588.566666666667,83133.6268585859,0.993293158490604,0.05,0.00096,0.00162222222222222,0.000567474747474748,0,1538.57959183674,1442.66831020408,516.040524122446,3.49477631134779e-05,0.000364283135714886,0.0047875918367347,0.00298220408163265,2.98220408163265e-05
1640,10,1663.58408163265,5390.252,69092.9625142857,5395.726,196016.140911111,5336.4092,44803771.1457485,1.00150715692065,8.70651150473009e-05,1.33455080803608,0.0116571428571429,0.0652,1.17391836734694e-05,0.0454,3.10890652557319e-05,0.00454,1.57374004943269e-06,5394.26,200.156,564.014,77332.7723676768,0.994476223369307,0.076,0.00234,0.00343333333333333,0.00076030303030303,0,1708.66907755102,1682.12890204082,296.568072816326,3.84311034553864e-05,0.000216267769027935,0.00660914285714286,0.00292738775510204,2.92738775510204e-05
