run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1931,1.56,270.857551020408,108.636,4269633.43314694,280.564,48463551.2937256,1248.8842,377243875.162656,0.110095487820764,0.000691366484358432,0.00867729241305259,0.0918367346938776,0.9624,0.00340596110942857,0.7956,0.000374234201562106,0.07956,1.29794652913718e-05,23.86,5478.454,41472.8546666667,356438.264757576,0.039591766664561,0.9,0.0212874,0.0483015555555556,0.0620304868686869,0.863673469387755,897.188065306122,1454.44153469388,1134.58926567347,0.0045179984180344,3.5673489923507e-05,0.004344,0.00107595918367347,1.07595918367347e-05
1932,9.4,6072.95673469388,837.88,84055686.9672694,1330.728,1861595861.43417,2616.952,297626019.008435,0.425162792065222,0.00124572253128081,0.147434917684807,0.0013149387755102,0.82768,5.88374692244898e-05,0.6694,5.34708599647266e-05,0.06694,1.47352143977145e-05,510.32,72293.926,338458.272,262448.182989899,0.236022787715718,0.9844,0.0176696,0.0366882222222222,0.0441347292929293,0.938775510204082,5867.49877551021,2599.13185306122,1022.38340408163,0.00201250513633449,0.00051428234189755,0.00238585469387755,0.000711673469387755,7.11673469387755e-06
1933,12.94,20595.6575510204,1629.808,1102572220.86459,2229.424,6369040223.12106,3745.3868,699465528.150464,0.588534765330993,0.00182488153561839,0.293778965555007,0.00653163265306123,0.65264,5.48133293469388e-05,0.5765,4.82937011484001e-05,0.05765,1.10671219733151e-05,1214.66,114120.252,522242.961777778,310281.147947475,0.363142624491659,0.779,0.0100382,0.0116197555555556,0.0313304523232323,1.8534693877551,12183.9607510204,4271.29247346939,735.993385469387,0.00355621154530948,0.0012062871452928,0.00265884734693878,0.000676499999999999,6.765e-06
1934,15.42,31473.0289795918,2204.552,1613968273.92649,2892.154,12569036646.9228,4590.354,937724329.45057,0.677930472946414,0.00172682206630335,0.374781206305915,0.00503628571428571,0.58584,1.2737189755102e-05,0.54292,1.25809298745276e-05,0.054292,5.86128503465727e-06,1792.54,113939.262,690382.358444445,388525.553155556,0.421670699738233,0.6562,0.0033902,0.00404871111111111,0.0272051337373737,2.37102040816327,14918.8956081633,4284.17110612245,560.326795918368,0.00329343553862671,0.00137167947905122,0.00181891265306122,0.000454728163265306,4.54728163265306e-06
1935,17.44,28542.5914285714,2696.78,1567156144.59734,3419.276,9636989114.0467,5232.5194,966236503.366284,0.7385284456156,0.00115383427409469,0.431182272242727,0.00182432653061224,0.54164,1.43807955102041e-06,0.52072,1.58366583824641e-06,0.052072,1.87560625592374e-06,2312.02,106441.302,770014.267555556,441039.049145455,0.470758007415015,0.5696,0.0012102,0.00121804444444445,0.024776164040404,1.59836734693878,11229.1204081633,3729.05206530612,354.599764938774,0.00233692168375459,0.00102580203974582,0.00069382693877551,0.00017392,1.7392e-06
1936,9.4,3394.5893877551,608.948,79595416.9525265,983.718,344613620.507195,2299.26,1470238586.01227,0.385965437754235,0.000840054595100147,0.0973316226733406,0.00186077551020408,0.82872,8.86469633061224e-05,0.66342,6.81112981733434e-05,0.066342,1.24934426428467e-05,354.68,50138.218,197824.795777778,443533.662610101,0.216570369416255,0.9762,0.0264186,0.043053,0.0439814818181818,1.06122448979592,4782.0764244898,4435.47171020408,1713.40001632653,0.00163651849634171,0.000257330195706467,0.00207212408163265,0.000629799591836735,6.29799591836735e-06
1937,19.94,10412.2648979592,3954.932,105782813.41071,4451.57,857718972.871334,5191.4132,288847801.796452,0.793042892232917,0.000150645034402701,0.733798214219594,0.000560367346938776,0.48624,2.54466383673469e-06,0.37712,6.26277654502394e-05,0.037712,3.85990310764858e-06,3493.98,131278.852,363099.801111111,128174.539482828,0.663130902788037,0.5022,0.0012688,0.0218179555555556,0.0150020177777778,0.0575510204081633,9959.66303673469,8664.16744897959,2270.5754875102,9.42543302996257e-05,0.000441495572518361,0.000629002448979592,0.00100484244897959,1.00484244897959e-05
1938,20,6237.89551020408,6797.456,54271223.9178939,7132.712,291511108.798479,7562.8582,698267839.102678,0.920449783954598,5.57503047480849e-05,1.10369333526984,0.00784591836734694,0.3246,2.26548214285714e-05,0.2422,5.93596447467876e-05,0.02422,1.18136872815977e-05,6509.32,49527.008,167209.184,267871.273460606,0.840673670033024,0.369,0.005045,0.0139355555555556,0.00691032323232323,0,5460.86700408164,5311.3872,1867.84670077551,3.51492738336208e-05,0.000227335970039353,0.00607024489795918,0.00348689795918367,3.48689795918367e-05
1939,20,4225.23428571429,8750.784,33256828.4506122,8994.952,254527159.853605,9350.8328,626989121.436943,0.960085050211647,5.74925250843725e-05,1.22022623630446,0.0106897959183673,0.2442,1.32420663265306e-05,0.1856,2.52501209372638e-05,0.01856,4.95157379047119e-06,8571.52,20160.52,90127.3911111111,344156.369325253,0.904288895544763,0.282,0.004595,0.00908111111111111,0.00419891919191919,0,3369.15239183674,4063.7445877551,950.313073632642,3.03812364768889e-05,0.000129244803430644,0.00528608163265306,0.00271391836734694,2.71391836734694e-05
1940,20,2526.26979591837,10197.848,14557209.3658163,10379.256,77683783.5004456,10702.4268,414970855.455948,0.980004478116228,2.89439156911716e-05,1.23804122294488,0.00592755102040816,0.1872,1.30555102040816e-05,0.1451,1.89116682413706e-05,0.01451,2.26590001980743e-06,10096.66,7236.21,51400.1146666667,315365.108638384,0.936605797541113,0.221,0.00409,0.00677166666666667,0.00269656060606061,0,2504.40907755102,3106.98292244898,707.961520163264,2.4648498947831e-05,0.00011428958014033,0.00377975510204082,0.0018739693877551,1.8739693877551e-05
