run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1471,16.58,5999.07591836735,655.46,9129645.08392245,841.81,55727713.5612356,1974.9228,1800272576.82173,0.617170705065876,0.00236336443319502,0.122238382191249,0.00607465306122449,0.47056,2.53249345306122e-05,0.39668,3.06318423864953e-05,0.039668,5.53845184768135e-06,503.16,14943.366,50789.3273333333,652222.554404041,0.429522899003104,0.5678,0.0085204,0.0115616,0.0154215781818182,2.61591836734694,5544.12612244898,4772.77071428572,1387.44732669388,0.00271694703477812,0.000355085334048873,0.00189731265306123,0.000735446530612245,7.35446530612245e-06
1472,29.98,6122.36897959184,3521.124,2796806.55530204,3655.91,18250774.7990779,4144.478,348740356.948179,0.938565088332267,7.30293722454597e-05,0.656906928443861,0.00176020408163265,0.26008,1.39264036734694e-06,0.19578,1.33712764066516e-05,0.019578,9.71098752619953e-07,3406.72,7841.898,27184.5206666667,116683.060775758,0.873267831518988,0.283,0.0012938,0.00796308888888889,0.00427110080808081,0.02,5639.20635102041,5930.32785714286,1933.28668163265,3.99240385143984e-05,0.000242701010403428,0.0011413812244898,0.000703277142857143,7.03277142857143e-06
1473,30,2904.82816326531,5536.98,1124797.86267755,5621.236,10500319.4220481,5873.4762,24475190.2430865,0.981153073141646,6.65950158459745e-05,0.884309976958863,0.00464995918367347,0.1586,1.26405616326531e-06,0.11694,5.90279240362812e-06,0.011694,1.12105676742377e-06,5484.22,1908.724,11072.3924444444,16871.3975494949,0.946173581947741,0.1752,0.0012564,0.00391455555555556,0.00175018686868687,0,3322.47387755102,3601.85622857142,1045.02230567347,3.25016611019962e-05,0.000101984034205035,0.00324951020408163,0.00169646571428571,1.69646571428571e-05
1474,30,2002.65673469388,6935.176,485757.483444898,6993.772,6858778.39154568,7171.704,5453415.62544858,0.992318308304499,4.66584115854521e-05,0.965082489580956,0.00328248979591837,0.1204,8.6373718367347e-07,0.09386,3.19698036835475e-06,0.009386,7.90709422016537e-07,6909.42,680.132,6053.44977777778,7501.28038787879,0.96836004577398,0.1346,0.0011234,0.00250993333333333,0.00115770848484849,0,2158.84839183673,2441.50940408163,608.671428571428,2.45186986623695e-05,6.07496408833497e-05,0.00252848979591837,0.0014440412244898,1.4440412244898e-05
1475,30,1772.06367346939,7959.344,85179.6313836735,7999.874,4035636.351735,8154.5806,2821645.2594313,0.998327744881528,3.84326683794961e-05,0.989456937143169,0.00235575510204082,0.0988,7.19501877551021e-07,0.0782,3.22303734744268e-06,0.00782,3.5304024211507e-07,7955.24,251.238,3759.286,6441.17545656566,0.979513513726023,0.1044,0.0009804,0.00215493333333333,0.000830390303030303,0,1934.3380244898,2334.90686122449,489.94469555102,1.79614803957264e-05,5.2389460722411e-05,0.0021614693877551,0.000881755102040816,8.81755102040816e-06
1476,13.54,3732.93102040816,521.564,18148903.947449,745.096,86531549.2778687,1969.6446,1513478757.27812,0.496594393279219,0.00206148316045955,0.0856212394566019,0.00527167346938775,0.58616,2.66484033061224e-05,0.47948,3.80950686903502e-05,0.047948,1.01836271288492e-05,352.26,19345.83,71046.5302222222,678077.097480808,0.312378041260509,0.6824,0.0082674,0.0173472888888889,0.0225655571717172,2.82489795918367,3476.89582040816,3475.98937142857,1449.24018861225,0.00329441575630004,0.000221168790394075,0.00221891265306122,0.000992622040816327,9.92622040816326e-06
1477,24.66,6619.83020408163,2870.572,79494380.4183714,3202.774,231452544.206869,4083.5308,604885879.558747,0.838770693438564,0.000178068053303356,0.505592154810794,0.00171873469387755,0.31896,6.61903020408163e-07,0.29144,6.14666842831948e-06,0.029144,2.71279805186726e-07,2620.08,40093.114,160057.262,192822.704448485,0.691607866815167,0.3158,0.0007852,0.0051756,0.00820421454545455,2.18816326530612,5090.80164897959,5793.29706530612,1788.97759934694,0.000279182146846305,0.000263032105781717,0.000216692244897959,0.000136210612244898,1.36210612244898e-06
1478,29.98,3911.7812244898,4897.984,38430193.4861061,5210.132,227391595.690359,5831.1162,83300053.1357049,0.89269352952145,6.56897089162925e-05,0.743375806469451,8.00000000000001e-06,0.32076,1.32939795918367e-07,0.25602,1.02379902852104e-05,0.025602,4.11921444207526e-07,4617.12,48688.496,143830.759555556,65450.4169070707,0.804336357818095,0.3296,0.000287,0.00901051111111111,0.00680680464646465,0.02,4132.7621877551,4071.29283265306,1092.51261179592,3.92409615708907e-05,0.000109069828066585,7.00228571428572e-05,0.000324591428571429,3.24591428571429e-06
1479,30,2805.01591836735,6392.868,30408569.7545143,6631.134,170383293.817722,7135.9122,24433553.7899023,0.938957317670775,7.19584019510465e-05,0.863225950605269,0.000906979591836735,0.27728,2.74908555102041e-06,0.21,9.44297183975813e-06,0.021,1.02669300827596e-06,6184.38,25427.124,84961.6237777778,39473.1653555556,0.875564535313404,0.3054,0.0014996,0.00855937777777778,0.00485624888888889,0,2280.55446530613,2206.64759591837,532.620805265306,4.18414228212343e-05,7.6099048604441e-05,0.000935634285714285,0.000774857142857143,7.74857142857143e-06
1480,30,2023.73714285714,7500.924,9878261.00163265,7688.854,73016553.5143396,8123.233,17146269.0782724,0.963682425907185,3.61418898461381e-05,0.914850235171211,0.00247351020408163,0.22576,3.33285963265306e-06,0.17334,9.61126348652053e-06,0.017334,1.50110804831948e-06,7358.24,12107.44,53093.5242222222,29162.7313151515,0.91371973307225,0.2614,0.0018934,0.0058918,0.00338172545454546,0,1765.11655510204,1638.81314693877,326.566029591835,2.16465300806645e-05,2.84896737845526e-05,0.00209479836734694,0.00128614734693878,1.28614734693878e-05
