run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1971,6.9,4485.56571428571,487.148,67450005.9881674,865.344,663861838.98135,2280.9556,884673329.695937,0.313939273935875,0.00174843222978281,0.0653948479813502,0.000621428571428572,0.90092,6.33541469387755e-05,0.71402,7.4170683840262e-05,0.071402,2.03482968293048e-05,239.16,40001.614,198166.389333333,480600.183078788,0.159270803709542,0.995,0.01254,0.0464119333333333,0.0506479084848485,2.25510204081633,4818.2152,3993.82373877551,3595.71793942857,0.00404889570313268,0.000332254390398733,0.00274158530612245,0.000908673061224489,9.08673061224489e-06
1972,16,33330.8636734694,2639.728,4086187469.68857,3436.248,14151109026.8841,5081.0796,1028809896.2122,0.672239097863005,0.00122172092349315,0.451216245272517,0.00505342857142857,0.54952,2.03972637142857e-05,0.51686,1.6766025733938e-05,0.051686,4.41085408126322e-06,2145.44,173508.84,939137.78,422143.235692929,0.428351229463481,0.6158,0.0037534,0.00399908888888889,0.0246793917171717,3.06122448979592,12525.3612408163,7311.83724081633,3663.25666106123,0.00290622877271226,0.00148355557906191,0.00124678530612245,0.000336694285714286,3.36694285714285e-06
1973,19.3,9035.79428571429,4485.632,1053695371.41892,5557.134,6637389256.31574,7409.0636,1860297868.52653,0.748323084761703,0.00013200450468574,0.660229752550283,0.000693918367346939,0.50356,1.54354448979592e-07,0.46798,2.38477788264046e-05,0.046798,2.42308944512705e-06,3893.96,273698.816,1631654.95355556,766531.877919192,0.519685347922419,0.5114,0.0002308,0.00791362222222222,0.0206646874747475,0.581632653061225,4476.7712,4706.05494285714,2029.45307657142,0.000211783083715296,0.000278979281677973,0.000227639183673469,0.000400673061224489,4.0067306122449e-06
1974,19.96,4153.68204081633,6025.54,682721335.265669,7223.584,5148910594.65166,9171.115,1286711286.13352,0.750121747963313,3.3802107751568e-05,0.742121050725995,3.5265306122449e-05,0.49976,1.26955102040817e-09,0.43478,3.28210364630889e-05,0.043478,6.97679110893766e-07,5220.46,476482.662,2003785.72044444,922573.667339394,0.566666614215409,0.4988,7.20000000000001e-06,0.0144681555555556,0.0185223105050505,0.0391836734693878,5464.48040816326,4694.60259591836,996.660315306121,2.76819388323843e-05,9.51968869486186e-05,1.41061224489796e-06,0.000248583265306123,2.48583265306122e-06
1975,20,5330.59755102041,7432.584,1083982838.84565,8617.09,11649835379.0452,10524.8588,1169385672.17066,0.761619456509329,5.54537027789452e-05,0.791989572392564,0,0.4998,5e-09,0.4177,6.84107536533132e-05,0.04177,1.48646219005662e-06,6466.12,648996.392,2010717.054,886583.033284849,0.614208500237484,0.5,1e-05,0.0179027777777778,0.0175413888888889,0,5086.54014693877,3630.40948979591,917.042765877553,3.1981872331539e-05,0.000113904985526262,2e-06,0.000591030612244898,5.91030612244898e-06
1976,7.14,3573.0812244898,465.068,53932101.5703225,856.928,704271765.818805,2290.6124,1008880129.76497,0.309080004272688,0.00141964243525975,0.0626959367660574,0,0.92036,4.27103724081633e-05,0.72616,7.04905797853364e-05,0.072616,2.18580167175138e-05,229.02,38024.978,210276.026222222,487320.171159596,0.151196282777396,1,0.0100052,0.0482756444444445,0.0524137058585859,2.20448979591837,4678.54793469388,4285.1298122449,3297.23991657143,0.00319433146222037,0.000266644227794975,0.00264419428571429,0.000986504489795918,9.86504489795918e-06
1977,14.84,30619.5853061225,2380.88,2143049089.63351,3187.936,20858371830.6794,5065.5824,1877093241.8669,0.644293201662019,0.00140033531771817,0.39465100964893,0.00425914285714286,0.59612,9.91380330612245e-06,0.54806,9.20358581456286e-06,0.054806,4.09547767360886e-06,1878.08,167948.958,952372.625777778,515086.007329293,0.393502588132856,0.6802,0.0043774,0.00484997777777778,0.0277749088888889,2.09632653061224,16585.1542857143,5756.79255510204,1875.96281044898,0.00262445456866649,0.0013464839252137,0.00124186285714286,0.000310465714285714,3.10465714285714e-06
1978,18.56,27744.6514285714,4026.196,4107948757.793,5095.22,21108204817.3944,7361.6594,2149657396.24923,0.750921588782684,0.000542513739944418,0.59205666848883,0.00166371428571429,0.5178,1.203842e-06,0.5017,3.36760393096498e-06,0.05017,7.70513525303791e-07,3496.04,210691.592,1686984.37377778,957829.895290909,0.479746960597277,0.5366,0.0006478,0.00140428888888889,0.0230170026262626,1.47591836734694,7505.53875918367,3304.57469387755,1146.13536085714,0.00123767362829625,0.000795433365884166,0.000304204081632653,8.14795918367348e-05,8.14795918367347e-07
1979,19.78,6609.46979591837,5267.34,1262699478.67111,6535.592,9532953946.41098,9101.83,1515047823.11291,0.779981742703934,8.2029348937681e-05,0.667821352889581,0.000157591836734694,0.50192,2.10137142857144e-08,0.48236,8.97283832905014e-06,0.048236,2.95127046723845e-07,4694.86,276402.246,2334379.50888889,1272638.84606465,0.51996922027294,0.5066,6.84000000000001e-05,0.00361097777777778,0.0214864270707071,0.175102040816327,3313.36693877551,2877.8444244898,1496.25417959184,0.000151561930075891,0.000128996924479948,2.12179591836735e-05,6.99493877551021e-05,6.99493877551021e-07
1980,19.94,2921.94653061225,6209.628,777971170.5738,7644.58,8440250757.66125,10430.1032,876042500.951802,0.777686241814387,3.42277956143571e-05,0.678230801040487,5.1795918367347e-05,0.50072,3.42514285714287e-09,0.46966,1.29604231740993e-05,0.046966,3.54352962421952e-07,5529.82,400205.274,2933614.67066667,1438334.73494545,0.535866958465439,0.5018,1.44e-05,0.00683375555555556,0.0206826523232323,0.0575510204081633,2035.44328163265,1835.51428571429,480.812809959183,4.7843585127992e-05,7.96617773038516e-05,9.75673469387757e-06,9.68412244897957e-05,9.6841224489796e-07
