run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2231,0,0,0,0,21.832,530154.482948047,509.164,42240641.7491906,0,0,0,0,0,0,0.39,0.00070148652053414,0.039,2.33408960768268e-05,0,0,1210.15866666667,112531.841191919,0,0,0,0.261555555555556,0.0378323232323232,0,0,66.7030367346939,346.567677551021,0,0,0,0.00255102040816327,2.55102040816327e-05
2232,0,0,0,0,282.442,87721319.7900322,1181.7142,24196156.8248229,0,0,0,0,0,0,0.5,0,0.05,0,0,0,110934.359777778,120116.657246465,0,0,0,0.277777777777778,0.047979797979798,0,0,235.549832653061,560.655351387756,0,0,0,0,0
2233,0,0,62.272,156282205.263674,562.866,302809524.897579,1756.8116,22062046.3066712,0,0,0,0,0.2,0,0.5892,3.26716855631141e-05,0.05892,2.30170233191532e-06,0,21123.36,342524.596222222,193807.625082828,0,0,0.2,0.259106666666667,0.0551227878787879,0,353.948995918367,371.762697959183,294.647421877551,0,0,0,8.91428571428572e-05,8.91428571428568e-07
2234,0,0,162.756,46073175.0486367,805.994,283175142.918973,2186.1732,39958856.8916884,0,0,0,0,0.34,0.00214285714285714,0.632,0.000132816649029982,0.0632,2.28773732392988e-05,0,98360.244,590332.076666667,268276.29140202,0,0,0.27,0.231346666666667,0.0575795151515152,0,411.572718367347,461.425473469388,196.295830367347,0,0,0.00857142857142857,0.00265714285714286,2.65714285714286e-05
2235,0,0,306.764,354501881.728265,1030.01,418852967.567138,2516.6246,46106849.1305647,0,0,0,0,0.416,0,0.6496,0.000126751322751323,0.06496,1.19267077703441e-05,0,186887.77,769685.440666667,318741.997052525,0,0,0.3,0.219,0.0583690909090909,0,571.27786122449,387.79724489796,103.923870244898,0,0,0.00300408163265306,0.00110187755102041,1.10187755102041e-05
2236,0,0,24.06,3687164.36963673,194.432,96128568.7502089,986.5428,131813855.059687,0,0,0,0,0.328,0.00240408163265306,0.6384,0.000360723119750063,0.06384,2.03388912953449e-05,0,2289.334,41699.544,166505.811789899,0,0,0.262,0.234069644444444,0.0585566694949495,0,147.042040816327,883.652832653061,1192.22173077551,0,0,0.0110367346938776,0.00255016326530612,2.55016326530612e-05
2237,10,5104.16326530612,1759.436,17045702.6592816,2021.684,114928762.938315,2473.1902,23502409.8268032,0.765171930868271,0.000412060151289246,0.648445795597426,0.0089795918367347,0.7996,0.000268607755102041,0.5862,0.000757673817082389,0.05862,0.00015367829173991,1519.2,33947.052,102089.530666667,37459.5865717172,0.613671828237235,0.92,0.01762,0.0772022222222222,0.0394272929292929,0,3927.32684081633,3181.65565714286,901.164202000001,0.000329507136418318,0.000945630311007798,0.0136569795918367,0.0131301632653061,0.000131301632653061
2238,10,3034.27591836735,3273.876,7412630.5799551,3446.396,41565467.3551472,3708.9322,73635344.8335145,0.925702532262666,0.000111669556960643,1.08103830439672,0.0437755102040816,0.5368,0.000214428163265306,0.3814,0.000696131665406904,0.03814,0.000121733526969968,3146.36,10155.762,44570.4328888889,70212.6274404041,0.832267309798477,0.65,0.01602,0.0459133333333333,0.0189210303030303,0,2487.68471836734,2400.6301877551,872.348201183674,8.80424761032555e-05,0.000490841198005683,0.0289691428571429,0.0170939183673469,0.000170939183673469
2239,10,1785.40244897959,4266.472,3441333.74777143,4396.698,33532790.6519874,4621.1418,86296127.4767276,0.963710374374892,0.000102228411634425,1.20366446720934,0.0415673469387755,0.3952,0.000117788163265306,0.2786,0.000507977671957672,0.02786,6.51115396925345e-05,4188.16,4111.472,26418.1068888889,90427.5471777778,0.895739804690305,0.508,0.01174,0.0303133333333333,0.011008303030303,0,1310.41593469388,1305.62305714286,535.219578326531,6.42387627698349e-05,0.000288247809084188,0.0269642448979592,0.013428612244898,0.00013428612244898
2240,10,1892.65142857143,5020.028,1020900.24409796,5113.274,17282622.6813165,5312.5762,54817112.9384236,0.982891701748811,8.0797486638244e-05,1.23279663835182,0.0533428571428572,0.4068,8.02448979591837e-05,0.2898,0.000450024494834971,0.02898,9.20776956957745e-05,4978.04,1427.772,14447.7322222222,83664.6716424243,0.933113671801165,0.482,0.0092,0.0311844444444444,0.0123180404040404,0,1646.63838367347,1829.40400408163,298.395987306123,4.631032153049e-05,0.000197756378413528,0.0390140408163265,0.0207448571428571,0.000207448571428571
