run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2281,0,0,0,0,21.516,665732.123305619,505.8374,41588700.7290618,0,0,0,0,0,0,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,0,1187.10666666667,113740.73009899,0,0,0,0.264222222222222,0.038220202020202,0,0,81.618106122449,519.538942081633,0,0,0,0.000983673469387755,9.83673469387755e-06
2282,0,0,43.932,28129497.8558204,359.896,124899678.939992,1189.8736,16806624.9205002,0,0,0,0,0.232,0.00137142857142857,0.593,0.000133753131771227,0.0593,1.54446647422483e-05,0,9749.736,137126.035111111,108688.848690909,0,0,0.216,0.24862,0.0547165454545455,0,161.186302040816,400.091412244898,480.218999020409,0,0,0.00548571428571429,0.00164591836734694,1.64591836734694e-05
2283,0,0,315.82,81487563.7635265,806.058,242182352.185323,1783.459,40720805.5470126,0,0,0,0,0.656,0.00205714285714286,0.738,0.000739694149659864,0.0738,1.92537058001162e-05,0,101746.912,358288.59,142099.783468687,0,0,0.272,0.165586666666667,0.0647707878787879,0,785.642857142857,894.758812244898,275.337433673469,0,0,0.00822857142857144,0.00229387755102041,2.29387755102041e-05
2284,5.22,8149.93836734694,722.768,330477990.426678,1260.326,540975355.083443,2234.0106,67192318.9511854,0.21420058659248,0.00167139769219277,0.103788533837286,0,1,0,0.8566,0.000537544676240867,0.08566,1.23201528461277e-05,246.02,118349.084,415527.753111111,145011.265589899,0.113453553472936,1,0,0.0628955555555556,0.0725226868686869,3.48122448979592,1724.89691428571,1179.05094285714,156.653422081632,0.00566379000968809,0.00145073311344146,0,0.00111269387755102,1.11269387755102e-05
2285,9.84,3129.52489795918,1126.348,73268777.5650775,1651.93,534597254.276273,2579.7182,89363249.7937021,0.4359845380989,0.000444245199763874,0.261700069564583,0,0.9972,5.22857142857142e-07,0.809,0.00124099697152935,0.0809,4.03861435251297e-05,695.16,127502.168,398048.387777778,133633.715674748,0.276480038114625,1,0.00026,0.0823311111111111,0.0673066464646465,0.137142857142857,2793.13928163265,1555.88581632653,138.823133428572,0.000633145887885821,0.000440875707943734,6.54693877551022e-05,0.00363367346938776,3.63367346938776e-05
2286,0,0,0,0,22.746,485532.743510255,512.5038,36851746.90761,0,0,0,0,0,0,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,0,1301.13711111111,113077.176551515,0,0,0,0.264222222222222,0.038220202020202,0,0,57.6592693877551,429.205305673469,0,0,0,0.000983673469387755,9.83673469387755e-06
2287,0,0,0,0,266.522,78053466.1315457,1173.6854,19790422.6570366,0,0,0,0,0,0,0.5,0,0.05,0,0,0,104851.381111111,121773.688187879,0,0,0,0.277777777777778,0.047979797979798,0,0,156.810730612245,518.885225346939,0,0,0,0,0
2288,0,0,11.376,2701100.28760816,518.778,243088502.634966,1751.9658,16776380.5127126,0,0,0,0,0.144,0.00822857142857143,0.5706,4.00551322751324e-05,0.05706,1.57292670514671e-05,0,1136.512,339862.082,204084.775989899,0,0,0.144,0.268673333333333,0.0542006666666667,0,99.8867591836735,197.949914285714,254.869388122449,0,0,0.00822857142857143,0.00198942857142857,1.98942857142857e-05
2289,0,0,120.308,291682585.888473,749.928,359226792.201624,2182.3134,19241035.6871556,0,0,0,0,0.2,0,0.5802,2.72640010078105e-05,0.05802,2.38639100175117e-06,0,73573.036,558576.605777778,281758.775347475,0,0,0.2,0.254006666666667,0.053703696969697,0,245.502383673469,285.095526530612,171.083251469388,0,0,0,0.000104040816326531,1.0404081632653e-06
2290,0,0,185.228,38558498.3867796,923.24,491280793.274175,2504.1718,59784557.9269654,0,0,0,0,0.336,0.00222040816326531,0.6374,0.00019075529856387,0.06374,2.27042972745388e-05,0,132559.066,775601.148888889,351767.851193939,0,0,0.268,0.23318,0.058358,0,461.3992,309.910612244898,152.442451795919,0,0,0.00888163265306123,0.00252983673469388,2.52983673469388e-05
