run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,0,0,0,0,20.61,597191.887848274,509.086,47729096.9893501,0,0,0,0,0,0,0.396,0.000158024691358025,0.0396,7.21232527293133e-06,0,0,1069.41133333333,115209.833381818,0,0,0,0.264888888888889,0.0384080808080808,0,0,71.6160204081633,631.688526530613,0,0,0,8e-04,8e-06
1722,0,0,0,0,247.126,73039855.8030713,1171.215,19976014.3593908,0,0,0,0,0,0,0.472,2.53968253968255e-05,0.0472,1.73810835629017e-05,0,0,103340.155333333,124877.160163636,0,0,0,0.274666666666667,0.0454060606060606,0,0,145.912575510204,448.824707142857,0,0,0,0.00205714285714286,2.05714285714286e-05
1723,0,0,0.224,7867.5968,493.768,214166315.532736,1751.2976,21540263.5449416,0,0,0,0,0.004,8e-04,0.502,2.46913580246914e-06,0.0502,1.61636567697174e-06,0,12.544,320445.292444444,208921.869430303,0,0,0.004,0.277555555555556,0.048159595959596,0,2.5088,131.337730612245,291.296630857143,0,0,8e-04,2e-04,2e-06
1724,0,0,22.284,14419544.9228571,663.01,263810976.534887,2173.1418,29495408.9216611,0,0,0,0,0.172,0.00491428571428572,0.584,3.0337112622827e-05,0.0584,9.53333308346296e-06,0,3589.26,540742.828222222,305803.780519192,0,0,0.172,0.266644444444444,0.0553513131313131,0,225.791167346939,242.784183673469,140.267121183674,0,0,0.00491428571428572,0.00118775510204082,1.18775510204082e-05
1725,0,0,133.572,507988114.089943,854.104,403517427.579421,2498.7638,32477996.920776,0,0,0,0,0.2,0,0.5834,3.54817283950617e-05,0.05834,2.9386544184371e-06,0,90665.684,728828.48,370566.347331313,0,0,0.2,0.255891111111111,0.0542153737373737,0,297.609812244898,252.662432653061,101.273624040816,0,0,0,0.000124938775510204,1.24938775510204e-06
1726,0,0,5.98,136505.078595918,166.514,54436509.5452074,978.6356,98900171.2309078,0,0,0,0,0.144,0.00979591836734694,0.56732,0.000111766630316957,0.056732,2.19000098024793e-05,0,292.424,36506.0117777778,169219.548028283,0,0,0.14,0.265192355555556,0.0536141850505051,0,26.5065306122449,389.999187755102,1023.81210677551,0,0,0.0114938775510204,0.00276703836734694,2.76703836734694e-05
1727,10,3986.68612244898,1293.6,46673102.2894857,1727.832,361729544.476402,2438.4168,72570632.7548281,0.519443868025372,0.000477786348308399,0.373337568737224,0,0.9584,8.1510612244898e-05,0.7286,0.000865524016124969,0.07286,6.15473683197675e-05,876.74,103452.152,279728.326666667,87640.6211515152,0.358456825121808,1,0.00586,0.0931044444444444,0.0571282222222222,0,3806.66775510204,2810.81405714286,960.333201795918,0.000509564637018523,0.00074135885674115,0.00218514285714286,0.00453881632653061,4.53881632653061e-05
1728,10,5461.90367346939,2920.604,37272032.9532286,3224.244,225029555.423794,3690.186,83635420.5376222,0.840843467364739,0.000251024664663659,0.914786270387096,0.018465306122449,0.716,0.00023782693877551,0.5246,0.000926662136558327,0.05246,0.000195961510241979,2661.12,39662.506,136580.52,96989.4518747475,0.70596998554102,0.848,0.01864,0.0672066666666667,0.0326855151515152,0,3634.10039183673,2672.23720816327,655.588620408163,0.000177721681030562,0.000735514659643168,0.0269714285714286,0.0174784081632653,0.000174784081632653
1729,10,3556.97510204082,3972.768,18091809.7818,4206.146,142788657.425866,4602.3102,120125814.373529,0.919851531397905,0.00014103707352556,1.09510964558766,0.0212408163265306,0.6348,0.000264515918367347,0.4656,0.000891737969261779,0.04656,0.000178711144177291,3805.38,17278.306,80847.1793333333,109359.510256566,0.817645671733276,0.728,0.01288,0.0550222222222222,0.026700202020202,0,2749.45038367347,2041.21559591837,541.371450979591,9.24538225422553e-05,0.000404903137666439,0.0295152653061225,0.0223435102040816,0.000223435102040816
1730,10,1793.80612244898,4754.068,3768732.32475102,4936.856,48849761.0676894,5293.093,78280607.1093706,0.952272393117789,5.27714159051243e-05,1.14799919496402,0.0424489795918367,0.4852,0.000139755510204082,0.3392,0.000796528979591837,0.03392,8.55242233991117e-05,4638.9,8559.612,50340.5106666667,96795.6623616162,0.873532739663517,0.58,0.01214,0.04004,0.0153167272727273,0,1378.61813877551,1077.04863673469,299.765523469388,2.98945540360676e-05,0.000273142038571662,0.0283560816326531,0.0136605714285714,0.000136605714285714
