run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,1.5,214.997551020408,102.752,4161211.46326531,278.494,44690096.872717,1243.5744,343154033.932733,0.102125072288266,0.000527045201092721,0.00777052641081592,0.122857142857143,0.95868,0.00478029910204082,0.79188,0.000532374033660872,0.079188,1.93632413176748e-05,21.32,5139.78,42828.2797777778,357092.691781818,0.0351991618113766,0.86,0.029362,0.0520526666666667,0.0619002606060606,1.03061224489796,691.34132244898,1284.38588163265,1079.03632718367,0.00370967810235266,2.87181367297133e-05,0.00483128326530612,0.00181251591836735,1.81251591836735e-05
1842,11.36,7159.06489795918,1157.348,351854179.067739,1594.032,1343412330.90492,2638.3004,242151844.738216,0.525444327836239,0.00114440788643,0.232546626048725,0.00680587755102041,0.6566,0.000173181105469388,0.56508,0.000129724155517259,0.056508,1.22868806358395e-05,804.42,84647.104,282934.863555556,194797.60470303,0.33768965631636,0.8468,0.0244008,0.0228038666666667,0.031159816969697,1.17387755102041,4888.80785306122,2951.58548571429,960.451330448979,0.00240578095994893,0.000604411413099159,0.00244265306122449,0.000651748571428571,6.51748571428572e-06
1843,17.52,8015.27551020408,2283.968,305142050.010922,2800.942,1046997726.50925,3800.6286,182020776.937837,0.718991783014611,0.000466109433489694,0.463146743303878,0.00264832653061225,0.5076,1.04558779591837e-06,0.458,2.87621313701184e-05,0.0458,2.72079522085685e-06,1918.9,88402.964,381046.684666667,152168.752389899,0.519167255152344,0.5192,0.0007914,0.0108880888888889,0.0200928371717172,1.76489795918367,4542.18344489796,3592.87187346939,662.661016367347,0.000692647946032699,0.000476972887633496,0.000463183673469388,0.00037665306122449,3.7665306122449e-06
1844,19.82,3262.88,3179.656,127413880.473751,3713.94,515596443.992461,4669.2384,68862421.4786305,0.758454876692306,0.00011273169623369,0.57740462344681,0.000399224489795919,0.50152,3.03216734693878e-08,0.42066,4.02397366233308e-05,0.042066,2.96627676285131e-06,2760.24,121869.118,407346.965777778,141247.734137374,0.601284124374372,0.5026,7.74000000000001e-05,0.0164397555555556,0.0176391795959596,0.191428571428571,2483.58700408163,1971.35020408163,484.562417795919,0.000120103169343032,0.000129507089200911,0.000224254693877551,0.000649371836734694,6.49371836734694e-06
1845,19.98,2317.05673469388,3946.344,73324654.7139143,4440.236,425654998.055954,5332.1254,70138800.8572056,0.792963667503715,6.69285373745457e-05,0.651058599049384,0.000113510204081633,0.49224,1.31202759183673e-06,0.39022,5.74937036175359e-05,0.039022,2.16643164333789e-06,3487.38,131798.258,358781.842222222,124160.791282828,0.664418463369696,0.5026,0.0006564,0.0201097555555556,0.0157326886868687,0.02,1900.05231020408,1666.93704489796,407.747657999999,4.30820023150574e-05,9.21507918857489e-05,0.000205982040816327,0.000692011836734694,6.92011836734694e-06
1846,16.74,8313.92204081633,1206.684,16664476.9746286,1406.226,53728783.1140199,2338.6132,1096343808.80723,0.736769642951831,0.00107558235029615,0.28044203708297,0.00537065306122449,0.50248,4.36839285714286e-06,0.4065,5.70895462942807e-05,0.04065,1.58191350119368e-05,1022.58,21078.092,59135.8877777778,336846.335256566,0.586148622772307,0.5326,0.002303,0.0199827333333333,0.0170644066666667,2.11469387755102,6945.15769795919,6227.58767755102,2813.74253240816,0.00104939671216176,0.000628650820095998,0.00290719346938776,0.00253417346938776,2.53417346938776e-05
1847,20,4238.83918367347,5119.192,696844.911085714,5195.214,7983878.36019899,5252.112,86192162.2257962,0.982675516206866,5.57904528038712e-05,1.06984339938203,0.00843265306122449,0.1322,5.56540816326531e-06,0.1039,3.95595682161754e-05,0.01039,4.67407552699225e-06,5075.76,1375.756,9210.81133333333,36298.0071393939,0.946978719963431,0.156,0.00278,0.00489055555555556,0.00176400505050505,0,4464.67585306123,4795.12857551021,2455.54815102041,2.47236075959898e-05,0.000255705565419923,0.0079685306122449,0.00379417346938776,3.79417346938775e-05
1848,20,6507.50367346939,7685.04,98816.9815673469,7735.246,6211849.87095838,7628.135,717273156.246274,0.996682743454629,4.34807253542499e-05,1.30083882492043,0.00359285714285714,0.0686,2.06744897959184e-06,0.059,3.18011337868481e-06,0.0059,2.80175395888383e-07,7673.92,314.292,4855.60911111111,235588.082143434,0.975371884387627,0.077,0.00167,0.00239,0.000621727272727273,0,6884.86204081633,6845.51559591836,1553.43944183673,1.59715498151356e-05,0.000259577380105627,0.00211024489795918,0.000987755102040816,9.87755102040816e-06
1849,20,3007.78816326531,9478.776,147823.988179592,9503.808,2787141.7653414,9401.0274,986453663.863467,1.0007335959184,5.9405348559114e-05,1.34989110909159,0.00408163265306122,0.0506,4.31890306122449e-06,0.0446,3.66963466868229e-06,0.00446,3.12876784334793e-07,9483.26,359.572,2473.2,327380.135933333,0.98819507817627,0.05,0.001535,0.00176444444444444,0.000429676767676768,0,2915.48186122448,3092.51340408164,1435.30211759184,2.24220987628617e-05,0.000225512848452274,0.00173636734693878,0.000992693877551021,9.9269387755102e-06
1850,20,5167.49428571429,10809.364,556516.552004082,10822.266,2283493.8994518,10742.475,804559527.173842,1.00324672067164,5.45903486456254e-05,1.33016141709016,0.00173469387755102,0.0398,2.33186224489796e-06,0.0361,1.24322278911565e-06,0.00361,4.71647666366822e-08,10828.34,622.606,2093.93844444444,304773.194256566,0.993785568669312,0.04,0.001355,0.00152055555555556,0.000285186868686869,0,4734.34561632654,4741.88024897958,855.914960204079,2.19142931538347e-05,0.000152661522572159,0.000695877551020408,0.000319683673469388,3.19683673469388e-06
