run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,29.04,14861.3404081633,2507.404,2060549.28362857,2625.14,10499278.339252,3661.315,3840608559.30048,0.925945481267514,0.000211169026528908,0.440619726868419,0.00142791836734694,0.26536,7.40684122448979e-07,0.20602,9.83505571227009e-06,0.020602,1.69990647688932e-06,2409.08,5866.438,20665.436,577351.33999798,0.848047153494298,0.2792,0.0009034,0.00718851111111111,0.00460438646464647,0.733061224489796,13820.6636571429,13033.9918367347,5244.67467040817,0.000101680970126753,0.000499339927026372,0.00162423510204082,0.00103622408163265,1.03622408163265e-05
922,30,12782.1224489796,8039.656,238048.135514286,8078.108,8695419.47925422,7985.2118,470028000.787257,0.996418612857273,8.14414677144883e-05,1.1269943136785,0.00348004081632653,0.07144,5.43047387755102e-07,0.05234,2.88244803275384e-06,0.005234,2.58805538903402e-07,8026.4,327.586,3323.10888888889,84726.1139535354,0.981900261129251,0.0834,0.0007634,0.00150828888888889,0.000493657171717172,0,12474.7641469388,11465.5534040816,5434.24217016327,1.6419229218842e-05,0.000342104137500884,0.00225959836734694,0.00120659632653061,1.20659632653061e-05
923,30,10014.8979591837,11757.572,593417.978616327,11776.34,8638516.78904188,11479.9342,2754061748.67952,1.00130534652856,7.37703178848637e-05,1.3313668617313,0.00198791836734694,0.05024,7.88919224489796e-07,0.03784,7.73859462836987e-07,0.003784,8.63664321476568e-08,11766.4,567.166,2422.99822222222,543448.118082828,0.993167012038588,0.0572,0.0006246,0.000930311111111111,0.000279257373737374,0,9206.78368979589,8200.62653061225,2697.20425342858,2.20528787655101e-05,0.000177049051656772,0.00131863510204082,0.000724137142857143,7.24137142857143e-06
924,30,8381.38775510204,14381.28,792661.396526531,14390.804,7560749.76476694,14133.0522,2740211968.07073,1.00232073639636,6.47296877785435e-05,1.36658976318491,0.00218873469387755,0.03884,2.39495673469388e-07,0.02954,8.30425649281935e-07,0.002954,6.3581946371195e-08,14400.2,847.398,2601.53333333333,736536.446450505,0.996805008882974,0.0448,0.0004132,0.000780155555555556,0.00019565595959596,0,8259.41551020406,6525.98937142859,2050.01009097959,1.75525819292354e-05,0.000121929459195271,0.00126825959183674,0.000509641224489796,5.09641224489796e-06
925,30,7189.75510204082,16368.26,944064.494942857,16372.52,2928222.73732507,16148.9014,1853771415.16062,1.00213022946316,3.3870385285331e-05,1.34092725731213,0.00116228571428571,0.03156,1.07985959183674e-07,0.02344,2.37920592592593e-07,0.002344,2.31011846294735e-08,16385.2,781.434,1856.83955555556,684143.695056566,0.997915021196949,0.0364,0.0003424,0.000559377777777778,0.000133739797979798,0,6654.39714285713,6557.95714285712,1295.79793065307,1.29891896116374e-05,0.000121007743422505,0.000757598367346939,0.000369720816326531,3.69720816326531e-06
926,26.28,9842.84734693878,2259.984,11356562.7982408,2455.39,42969105.2968369,3626.8746,3213289952.74755,0.862756798751344,0.000209808056907748,0.38311842415808,0.00177310204081633,0.30708,4.75115959183673e-07,0.26186,9.09141558327035e-06,0.026186,9.26120131757692e-07,2093.64,17548.818,56207.0135555556,625764.25319798,0.749075487967863,0.3094,0.0007506,0.00629966666666667,0.00684910606060606,1.83836734693878,9427.91973877551,9480.80989795919,4667.43449881632,0.000182853847268327,0.000317834535508415,0.00058632,0.000479428979591837,4.79428979591837e-06
927,30,8205.92857142857,7897.1,594417.959791837,7966.542,11682016.8711827,7960.684,374501465.134238,0.991176374933459,4.31045971629044e-05,1.10238651436919,0.00284118367346939,0.13224,8.16821877551021e-07,0.1018,4.39943309851348e-06,0.01018,6.39357277276746e-07,7862.5,998.102,8267.11622222222,80447.4723676768,0.967283114137305,0.1458,0.0009516,0.00266786666666667,0.0012882896969697,0,8437.69836734695,8376.99962857143,4767.85316326531,1.79741613002142e-05,0.000183229929915354,0.00200908408163265,0.00116334693877551,1.16334693877551e-05
928,30,7117.21183673469,11697.132,323648.46057551,11740.932,14441310.6996511,11484.9348,2316489032.43001,0.99874378190177,5.56742034066238e-05,1.32437008579079,0.00256281632653061,0.07452,4.90181387755102e-07,0.05952,1.59889492365835e-06,0.005952,2.0676708454889e-07,11691.82,425.506,4847.12622222222,556833.195208081,0.985450058598652,0.0762,0.0005732,0.00128182222222222,0.000528198383838384,0,7215.98956734693,7534.12834285716,2229.26417648979,1.5659154624436e-05,0.000139322698432067,0.00179409142857143,0.00100584653061225,1.00584653061225e-05
929,30,6884.13265306122,14325.356,698562.370187755,14351.366,16614082.745152,14120.0716,2802329646.76748,1.00111168042335,5.77205884634232e-05,1.35895294278228,0.00203383673469388,0.05196,5.23884448979592e-07,0.0404,5.099108611741e-07,0.00404,6.91586700342531e-08,14336.1,767.704,3800.166,722763.072020202,0.991884228738921,0.0622,0.0006682,0.000870311111111111,0.000283766464646465,0,6797.23475918367,6664.68024897958,1524.53017697959,1.98615583067809e-05,0.000152194563870649,0.00103795755102041,0.000631591836734694,6.31591836734694e-06
930,30,8512.77387755102,16290.908,809365.039591837,16303.4,3452196.00565664,16138.4246,1863444915.66168,1.00248557560892,3.16276747880353e-05,1.33547747640305,0.00144081632653061,0.05996,3.86060571428572e-07,0.04694,7.72490360796171e-07,0.004694,8.83385800882876e-08,16310.96,696.84,2608.82488888889,683839.060119192,0.995421253621933,0.066,0.0006192,0.0010794,0.000350303636363636,0,8694.3056489796,7367.67510204081,833.384486571427,9.13657224746216e-06,0.000124040172267411,0.00101167183673469,0.000582220816326531,5.82220816326531e-06
