run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1051,12.02,4023.07591836735,494.848,13895600.8065143,726.746,89100830.9343386,1975.0264,1606463984.68663,0.471566688031898,0.00219864770616754,0.0777365011306905,0.00992718367346939,0.61212,6.43667969387755e-05,0.49704,6.89799516734694e-05,0.049704,1.11428843501674e-05,319.84,19284.496,75554.8113333333,677762.825325253,0.286087542234819,0.7356,0.008567,0.0199767111111111,0.0243540064646465,4.55061224489796,3860.39601632653,4039.00335102041,1017.52595004082,0.00364024809171161,0.000237018915763323,0.00237051591836735,0.000886324897959184,8.86324897959184e-06
1052,20.9,10200.9387755102,2516.412,283691479.434371,2944.51,1573858451.51395,4062.0918,579369785.984442,0.745640717465946,0.000596883213617798,0.415982034838865,0.00120526530612245,0.39144,4.57408832653061e-06,0.357,2.29093526026707e-06,0.0357,7.04353909508776e-07,2155.6,85246.854,272575.245555556,253871.184272727,0.579056632008136,0.4578,0.0043812,0.00362275555555555,0.0119280614141414,0.704081632653061,6977.51740408164,4850.62948979592,2057.66749261225,0.000694021673393809,0.000376903904380295,0.000494047346938776,0.000139714285714286,1.39714285714286e-06
1053,25.06,10053.9608163265,4227.144,449903234.589147,4725.612,1380065389.21838,5792.6596,195868311.247615,0.84828035225701,0.000278980090975795,0.625712621812182,0.00177097959183673,0.33,3.97204081632653e-07,0.30838,3.04687444746788e-06,0.030838,2.90105783690586e-07,3885.72,78008.794,364260.134222222,168996.159111111,0.688277286703886,0.3438,0.000638,0.00318673333333333,0.0089467703030303,2.71061224489796,4175.10210612245,3667.87413877551,1345.17776310204,0.000384167432723762,0.000266070525398539,0.000166530612244898,0.000132158775510204,1.32158775510204e-06
1054,29.1,3104.69428571429,5510.288,134730236.985,6052.024,752629991.273505,7077.0828,119927817.670768,0.875737630129038,6.94278345814232e-05,0.721249921999706,0.000282489795918368,0.3288,6.85310204081634e-09,0.29322,5.73056873822122e-06,0.029322,2.20775571584782e-07,5166.86,83858.07,411372.674666667,158497.175337374,0.739434914900048,0.3246,6.86000000000001e-05,0.00532815555555556,0.00831318323232323,0.459183673469388,2021.70311836735,1832.61655510204,693.448122612246,6.845820085445e-05,7.29854156913581e-05,1.43673469387755e-05,0.000141726122448979,1.4172612244898e-06
1055,29.98,2058.87183673469,6532.352,116208379.572657,7068.838,679257845.087789,8063.7132,85390043.0955074,0.877674493075401,4.00640933571753e-05,0.76332906395327,2e-06,0.32956,2.42955102040817e-09,0.27776,5.87402105517763e-06,0.027776,1.6226161025568e-07,6130.84,115609.886,409367.118444445,151573.403220202,0.770039833161888,0.3302,1.48e-05,0.00735342222222222,0.0076919402020202,0.02,2115.71356734693,1956.06240408163,433.395671183672,2.59700395286005e-05,4.94005035105357e-05,2.82285714285715e-06,0.000109492244897959,1.09492244897959e-06
1056,11.58,2610.33836734694,482.292,13444227.7636735,712.66,100697692.987938,1963.9658,1165849012.93581,0.461291764583418,0.00170055799153126,0.0743294710147227,0.00783922448979592,0.62364,6.93178920816327e-05,0.502,6.65887500246914e-05,0.0502,9.16351836945351e-06,305.78,19296.24,74646.6942222222,688062.825747475,0.278821080004977,0.7734,0.0111024,0.0227261333333333,0.0250385648484849,3.59551020408163,2667.77013877551,2700.29755102041,1785.637082,0.00266891490516812,0.000155136444182796,0.00202492897959184,0.000708244897959184,7.08244897959183e-06
1057,19.74,10395.1428571429,2230.24,360087341.348771,2729.136,2165425258.1749,4027.6878,657730615.323705,0.697343556708741,0.000644037135729543,0.35595414487677,0.000474489795918368,0.46196,1.27307363265306e-06,0.3984,1.43222756361804e-06,0.03984,5.87512070080313e-07,1843.8,99079.998,350835.760888889,311648.822313131,0.520727827470637,0.511,0.0018872,0.00548111111111111,0.0149352464646465,0.563673469387755,9142.22040816326,5313.15173877551,1840.7994297551,0.000723456110255067,0.000388969551709543,0.000304896326530612,8.57551020408164e-05,8.57551020408164e-07
1058,22.04,37938.507755102,3731.756,1964804998.48547,4328.012,9505029187.16801,5743.5454,913353645.36871,0.779546986576627,0.0012145782933944,0.527868418928122,0.00175036734693878,0.39132,2.09896669387755e-06,0.36068,1.31517231746032e-06,0.036068,6.65222430904968e-07,3275.68,137004.594,523621.584,281414.708717172,0.601741534337752,0.4392,0.0021192,0.00211542222222222,0.0120294856565657,1.63102040816327,17593.8910857143,6918.53291428572,886.259090653065,0.00141546709522065,0.0009604188866679,0.000481732244897959,0.000121283265306122,1.21283265306122e-06
1059,25.38,23474.9636734694,4881.996,1210759889.11592,5506.502,6125068847.02728,7026.3694,657087952.600442,0.845336726681809,0.000477632216777201,0.625602198662159,0.000497795918367347,0.35448,3.85382897959184e-07,0.34098,1.66657933484505e-07,0.034098,1.31557335415128e-07,4481.34,106789.16,581470.962444444,315204.059549495,0.660937329773732,0.3804,0.0008174,0.000652422222222222,0.0106317311111111,1.50571428571429,10410.8775346939,3997.12632244898,957.874683306124,0.000646380852160132,0.000460003626257167,0.000118785306122449,2.98567346938775e-05,2.98567346938775e-07
1060,27.26,30429.1759183674,5743.228,1828317393.89334,6397.198,7698369608.35109,7995.4156,542480768.278496,0.876573606779787,0.000536833047878945,0.670423212548508,0.000503224489795918,0.34024,1.2687412244898e-07,0.33,4.39222776518015e-07,0.033,1.3867050340969e-07,5382.26,92929.918,641215.365111111,348967.906480808,0.694321069273351,0.3578,0.0003856,0.000701777777777778,0.00996739797979798,2.52285714285714,7845.65879183674,2633.29203673469,456.637816979594,0.000801154276603494,0.000449566804528323,9.90432653061223e-05,4.04081632653062e-05,4.04081632653062e-07
