run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1071,18.36,9054.80979591837,1486.98,127577818.256494,1908.428,1356141023.46612,3570.4966,3208488175.66577,0.636021706755679,0.00103609047682263,0.213460498626701,0.00139183673469388,0.49284,2.3132926122449e-06,0.41734,2.38659457848325e-06,0.041734,9.96585174365006e-07,1166.08,67666.294,247590.053777778,794095.048535354,0.452740225114741,0.55,0.0021082,0.0075934,0.0165359218181818,1.37795918367347,8144.31877551021,7127.2779755102,4963.79708004081,0.000982540074446079,0.000305175870165449,0.000338137142857143,0.000131698367346939,1.31698367346939e-06
1072,25.14,31873.4465306122,5607.924,2558406521.76064,6318.996,9475453445.32156,7780.0176,1695023252.19599,0.843031712843689,0.000478572690234893,0.720967302724825,0.00107040816326531,0.35096,4.53063224489796e-07,0.33562,5.53012027714789e-07,0.033562,2.46687365256315e-07,5140.68,144539.024,756726.949777778,382714.132242424,0.663216551956221,0.381,0.0008998,0.00104313333333333,0.0103405557575758,2.6534693877551,12886.4602285714,8818.41753469388,4639.45956146939,0.000706983968789769,0.000637623101328986,0.000186161632653061,6.34648979591837e-05,6.34648979591837e-07
1073,29.04,13538.026122449,8743.096,1199732087.67702,9694.656,6245717922.7066,11277.7766,3051759766.74126,0.885607948602677,8.8524392060722e-05,0.936456525368108,0.000267918367346939,0.33004,1.32499591836735e-08,0.30656,3.88573136608718e-06,0.030656,1.10119653022328e-07,8266.88,182395.482,1301526.35288889,937839.293181818,0.719803797854883,0.3312,8.48e-05,0.00363106666666667,0.00888031878787879,1.01877551020408,6017.78488163264,5687.27761632653,2177.82902289795,0.000114834161128215,0.000152258342096488,2.17942857142858e-05,7.49044897959182e-05,7.49044897959184e-07
1074,29.92,4336.78734693878,11163.56,1192749097.25478,12247.172,7032007219.87412,13907.171,3961195821.42763,0.879123178752502,3.00731551355974e-05,0.996701025928166,1.42448979591837e-05,0.32996,4.17306122448981e-10,0.28748,5.10242113177123e-06,0.028748,1.38721301752049e-07,10506.22,330453.354,1634412.20666667,1173385.26215556,0.745392764635803,0.3302,4.80000000000001e-06,0.00620795555555556,0.00808701777777778,0.0751020408163265,4770.61551020409,5939.46164897958,2106.1288010204,3.25461534848426e-05,6.16585663120186e-05,5.69795918367348e-07,0.000106622040816326,1.06622040816327e-06
1075,30,4376,13183.064,960735106.496282,14255.09,7048055769.72379,15931.2376,1821493347.62442,0.877560841476642,2.24949185931664e-05,1.01249162845904,0,0.32988,6.48000000000002e-10,0.27422,6.39912694633409e-06,0.027422,2.5382399486204e-07,12370.6,470161.238,1636724.64822222,1147490.97996768,0.77147586755932,0.33,3.60000000000001e-06,0.00800455555555556,0.00758024141414142,0,4225.98928979591,4998.24744897959,1069.0430390204,1.40521681454794e-05,4.8895696452678e-05,7.20000000000001e-07,0.000185195510204082,1.85195510204082e-06
1076,18.28,7194.28571428572,1500.36,127444291.456837,1926.226,1038010878.62622,3592.1772,2498853800.36371,0.637079984970708,0.000881430838445596,0.21470540960952,0.00157861224489796,0.49444,2.20750024489796e-06,0.41852,2.6229761531872e-06,0.041852,9.17795020333868e-07,1174.2,67864.15,251659.342,793616.865761616,0.452076453344648,0.5536,0.0020376,0.00771373333333333,0.0166354703030303,1.55265306122449,6078.10448979592,4205.04808571429,2758.1235675102,0.000755906159790909,0.000232928357934098,0.000322659591836735,0.000119846530612245,1.19846530612245e-06
1077,23.04,32535.8469387755,5351.124,3591041480.50624,6111.07,17345850081.912,7779.1456,1336405587.53911,0.814451874575498,0.000629134732843732,0.674908605291209,0.00116412244897959,0.37744,8.20323918367346e-07,0.35372,4.9425416175359e-07,0.035372,3.37803118383339e-07,4806.1,191508.478,855357.714444445,474886.069967677,0.633361479780228,0.4154,0.0013116,0.00128102222222222,0.0114967729292929,1.4269387755102,14352.5043102041,6398.65520408164,3351.02687004082,0.000827520354551765,0.000616597039748939,0.000267924897959184,6.69812244897957e-05,6.69812244897959e-07
1078,28.02,27546.4853061225,8343.512,2936625561.64214,9283.896,15654728803.4569,11246.6426,3214700795.25908,0.889977091697404,0.000244673985498451,0.894858135498586,0.000483428571428571,0.3368,1.00969020408163e-07,0.32992,2.27165641723356e-07,0.032992,8.4766440907779e-08,7888.62,149782.55,1330964.48888889,1107278.98392525,0.698634709565086,0.3468,0.0002706,0.000393822222222222,0.00993328929292929,1.57102040816327,8649.78964897958,6034.83386122448,2406.74855024489,0.000381210140899717,0.000344944030260808,6.33469387755101e-05,2.56669387755102e-05,2.56669387755102e-07
1079,29.58,12673.5820408163,10440.18,1552432894.37006,11559.33,16985952611.2466,13839.877,3667523091.92008,0.903509746235103,9.52647783509159e-05,0.948057764995946,9.09795918367347e-05,0.33048,1.53698367346939e-08,0.31814,1.29740311463845e-06,0.031814,3.52076608409804e-08,9980.64,178736.712,1850058.76155556,1481582.56710101,0.720363844955402,0.3322,4.66000000000001e-05,0.00162748888888889,0.00935110444444445,0.330204081632653,5542.8836734694,4933.46499999999,1810.68902142858,0.000103446694633167,0.00014051000266729,9.07102040816328e-06,2.2041224489796e-05,2.20412244897959e-07
1080,29.92,6258.3493877551,12054.552,855313100.530078,13323.728,14138832148.8542,15837.3776,4432194543.93179,0.901543957380889,3.71494773046635e-05,0.943843310041451,1.42448979591837e-05,0.33004,5.87755102040819e-10,0.3105,2.9031132723608e-06,0.03105,8.47538720175992e-08,11524.76,252956.482,2323664.69911111,1600029.71596364,0.730160274537223,0.3302,6.00000000000001e-06,0.00275735555555556,0.00902046686868687,0.0751020408163265,4363.56499591836,4167.82124081632,1335.37042269388,2.90512696656561e-05,5.56313037819361e-05,2.85551020408164e-06,5.8704081632653e-05,5.8704081632653e-07
