run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,1.58,317.469387755102,104.328,6782662.92988163,285.4,98632102.0691511,1252.9716,302180907.932316,0.10132107962907,0.000867527811564729,0.00792557500212666,0.175102040816327,0.93584,0.00732728037893878,0.77968,0.000783464241076342,0.077968,2.86160469892983e-05,21.8,5709.954,45913.9857777778,352347.154371717,0.0357385099166524,0.78,0.0465192,0.0565739555555556,0.0606736905050505,1.4730612244898,835.503281632653,1364.20489795918,1130.34649534694,0.00614309579526495,4.19526033428515e-05,0.00931279020408163,0.0029956506122449,2.9956506122449e-05
2382,12.18,7194.70367346939,1132.828,397860507.840963,1578.376,1354302293.20643,2635.556,156349710.576361,0.523840492016238,0.00124773894897264,0.228858912293284,0.0101112244897959,0.64692,0.000188834346163265,0.56076,0.000119622335008314,0.056076,1.29970284700771e-05,791.52,82853.516,291918.090222222,197552.260488889,0.332620480558029,0.813,0.0199926,0.0198328,0.0304574618181818,1.98734693877551,3608.91593469388,1940.93614693878,853.65936734694,0.00293085671598815,0.00059759989352821,0.00253880979591837,0.000762757551020407,7.62757551020408e-06
2383,17.98,6257.47102040816,2258.284,262584526.453474,2788.972,822562164.207761,3799.3892,81539783.7286683,0.707732017002351,0.00040201150584278,0.454801284393294,0.00188575510204082,0.50484,1.98780085714286e-06,0.45482,3.10924640307382e-05,0.045482,1.13347371322081e-06,1883.28,94798.186,399193.695111111,155424.324618182,0.509860393377251,0.5214,0.0006146,0.0112398,0.0198533254545455,2.06081632653061,2203.68831020408,1617.1404244898,729.916685061225,0.00062373875981862,0.000359204461115317,0.000132749387755102,0.000291375102040816,2.91375102040816e-06
2384,19.88,2635.92489795918,3167.512,85417234.6052286,3704.956,818296420.62129,4669.3378,80508832.4791943,0.753347109966248,0.000131030485617454,0.572490727663094,0.000160204081632653,0.5004,2.32961632653061e-08,0.4136,3.26456924081633e-05,0.04136,1.67380570803996e-06,2738.56,126977.374,413560.567111111,143969.515153535,0.597230328823805,0.501,5.76e-05,0.0180132444444444,0.0172323385858586,0.107755102040816,2082.93740408163,1637.6568,377.097233836737,8.60468170470666e-05,0.00010964697423784,6.38367346938777e-05,0.000487265306122449,4.87265306122449e-06
2385,20,4979.98204081633,3950.636,168258707.996984,4441.304,1172859713.36902,5335.9498,104908878.313074,0.792723766199338,0.000184853160070226,0.649544806853386,0.000433673469387755,0.4934,3.34989795918367e-06,0.3907,5.99141726505417e-05,0.03907,3.21312754636137e-06,3487.76,131713.466,356198.253333333,124215.419666667,0.664409895330394,0.505,0.00089,0.0206738888888889,0.0158265808080808,0,3472.61500408163,1689.86488163265,304.844704040817,0.000122171193165421,0.000197356100330564,0.000524938775510204,0.000787765306122449,7.87765306122449e-06
2386,16.2,10619.0306122449,1189.332,16844701.9901061,1395.862,63511031.5428798,2340.1198,1464733211.70735,0.723111640078017,0.00118198467103282,0.272602699507684,0.00842465306122449,0.51212,9.17084587755102e-06,0.40572,0.00010004594391736,0.040572,2.04862721210749e-05,995.5,22729.536,63365.0002222222,340330.266010101,0.570336501465409,0.5572,0.0031052,0.0228619111111111,0.017292381010101,2.69387755102041,9814.66222040816,8883.24771020408,3519.18377342858,0.000964067314118551,0.00078354631355119,0.00435320979591837,0.00280159346938775,2.80159346938776e-05
2387,20,4971.61469387755,5085.984,572788.664636735,5165.334,12039313.6369428,5252.3592,86025372.3579666,0.981587118930866,8.91245315432095e-05,1.05826605480375,0.00439183673469388,0.099,1.95727040816327e-06,0.0824,4.24413454270597e-06,0.00824,8.42176920097699e-07,5038.24,1501.316,10098.2864444444,31943.1909050505,0.943833958787928,0.114,0.002025,0.00304555555555556,0.00103586868686869,0,5344.83565714286,5465.63331020408,2045.8314075102,2.00496907054249e-05,0.000271524771281808,0.00294795918367347,0.0015910612244898,1.5910612244898e-05
2388,20,4477.15265306123,7671.736,73172.8573918367,7718.724,5342932.91067251,7627.206,581132126.406769,0.997294967289857,5.22968812354246e-05,1.30081940641879,0.00410714285714286,0.064,2.14900510204082e-06,0.0561,2.85960600907029e-06,0.00561,3.89975288366035e-07,7663.52,283.134,4546.91066666667,232274.164969697,0.976303234666646,0.065,0.001735,0.00212388888888889,0.000578853535353535,0,4813.19908571428,5131.49410612245,1608.57698367347,1.91247129263093e-05,0.000201194400554124,0.0022,0.00111866326530612,1.11866326530612e-05
2389,20,5983.11387755102,9452.08,201173.32735102,9475.664,3659638.66162076,9391.309,578982142.016745,1.0027145825887,5.79065182004451e-05,1.34688086901179,0.00173061224489796,0.0478,1.25397959183673e-06,0.0398,2.32040060468632e-06,0.00398,2.44934539582592e-07,9467.22,414.914,2717.17644444444,322034.055113131,0.988802223171347,0.048,0.00131,0.00158777777777778,0.000363525252525253,0,6937.72897959185,6683.23296326531,1008.54138469387,1.80972357552715e-05,0.000199101644283066,0.0015889387755102,0.000843836734693878,8.43836734693878e-06
2390,20,2628.84244897959,10799.504,612208.577485714,10811.994,1355426.47543769,10750.6736,441727278.752604,1.00340188002524,2.51064755137903e-05,1.32433347906945,0.00296020408163265,0.037,1.19186224489796e-06,0.0354,2.43919879062736e-06,0.00354,1.8700981740722e-07,10818.12,587.508,1734.85933333333,294287.287991919,0.993480242266113,0.043,0.001135,0.00150888888888889,0.000320080808080808,0,3463.59549387756,3995.95159591837,548.365256163262,1.67095328277957e-05,9.22764758079007e-05,0.00158469387755102,0.000774326530612245,7.74326530612245e-06
