run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,0,0,0,0,19.404,534338.992975561,506.2078,51018340.4560723,0,0,0,0,0,0,0.382,0.000757117661879567,0.0382,2.85028183296582e-05,0,0,1022.35333333333,113506.832058586,0,0,0,0.258888888888889,0.0370808080808081,0,0,65.1579428571429,438.026205265306,0,0,0,0.00313877551020408,3.13877551020408e-05
42,0,0,33.36,9323942.79265714,341.03,104785520.517106,1177.1188,22656417.3825454,0,0,0,0,0.228,0.00122857142857143,0.5978,0.00014359929957168,0.05978,9.86901836380711e-06,0,5707.214,128633.868666667,110143.894408081,0,0,0.214,0.251806666666667,0.055483696969697,0,106.93387755102,271.587040816327,355.86941077551,0,0,0.00491428571428572,0.00117261224489796,1.17261224489796e-05
43,0,0,269.548,60559445.8363306,767.746,241309761.915432,1778.5234,41756980.6828002,0,0,0,0,0.616,0.000751020408163265,0.7264,0.000435519798437894,0.07264,1.61149511124438e-05,0,94082.614,366914.667333333,150275.124268687,0,0,0.292,0.172413333333333,0.0637928484848485,0,820.731118367347,933.862126530613,346.875537183674,0,0,0.00300408163265306,0.00168473469387755,1.68473469387755e-05
44,2.38,3256.7412244898,636.24,176950547.775102,1202.212,381328978.161408,2226.5938,48045991.2871744,0.102071252421991,0.000689491987654548,0.0466550123666452,0.0391836734693878,0.9916,0.00156677387755102,0.8628,0.000758010057949106,0.08628,2.16091331188613e-05,110.44,140033.3,466980.970222222,161051.413553535,0.0510002227222309,0.96,0.00804,0.0613288888888889,0.0734229898989899,1.38326530612245,1044.92081632653,866.316179591837,188.295289346938,0.00261457730675934,0.000580376164685903,0.00156881632653061,0.00193893877551021,1.9389387755102e-05
45,9.28,3424.46571428571,1011.772,165699870.578894,1571.094,452016513.827842,2567.844,43104014.4377021,0.38827632078859,0.000552195969522798,0.21643549421176,0,0.998,3.6734693877551e-07,0.8266,0.000717745774754346,0.08266,2.82608662293935e-05,576.06,126574.722,444325.508666667,152642.048084849,0.231151057474535,1,2e-04,0.0704466666666667,0.0687295151515152,0.777142857142857,1017.85960816327,707.195269387755,104.224959183674,0.00132692272878328,0.000476058763809402,3.67346938775511e-05,0.00235759183673469,2.35759183673469e-05
46,0.74,335.812653061225,102.632,6249340.83536326,270.082,43381590.8071928,988.2278,116330900.942627,0.0642400444354174,0.000841564138098165,0.00882723515652506,0.253469387755102,0.86564,0.0155367042847347,0.83998,0.00328636596859713,0.083998,5.06063391475706e-05,15.94,7413.712,40278.4228888889,152878.289577778,0.0260548738560993,0.54,0.1103664,0.0838825111111111,0.0723601137373737,0.686122448979592,1068.76630204082,1592.23946530612,1334.57635220408,0.00467741165127525,0.000102270874251311,0.026761092244898,0.00664524448979592,6.64524448979592e-05
47,10,5197.79591836735,2165.208,1473785.44006531,2282.728,14699823.1768736,2494.5752,15775328.7401465,0.918469548249885,0.000200974800109991,0.880694736345494,0.0163918367346939,0.522,0.000250322040816326,0.3724,0.000214515777273872,0.03724,6.12551083858582e-05,2070.2,5323.644,20936.1915555556,12233.8039393939,0.825514198495105,0.644,0.01438,0.0409733333333333,0.0173324848484848,0,4957.66687346939,4862.92001632653,1444.47106628572,8.80110956351265e-05,0.000878822560462479,0.0148285714285714,0.0112267755102041,0.000112267755102041
48,10,1789.8187755102,3582.808,398645.405,3658.34,4213218.07545558,3729.832,49491484.836737,0.976010778724155,6.05810084984223e-05,1.21681108365778,0.0337795918367347,0.3924,0.000120452653061224,0.2794,0.000289479168556311,0.02794,7.14142815002218e-05,3539.24,1302.05,9110.85066666667,59250.6251353535,0.925201737143953,0.464,0.00842,0.0254377777777778,0.010905797979798,0,1951.8644244898,1934.55795918367,648.400910204082,3.59688765501852e-05,0.000266663473468446,0.0258431020408163,0.0167975918367347,0.000167975918367347
49,10,1091.68816326531,4540.552,102462.151020408,4591.292,3004775.38786112,4637.4238,80288474.9120775,0.992542070016523,6.03072592501949e-05,1.30206415261708,0.0145959183673469,0.2752,3.54697959183673e-05,0.1886,0.000168836124968506,0.01886,1.62813318961622e-05,4523.84,341.38,4857.24755555556,83816.9380222222,0.957026108757444,0.336,0.00514,0.0159755555555556,0.00529250505050505,0,1195.5339755102,1492.0938122449,494.244848530611,3.4189360203264e-05,0.000216437892556665,0.0136254693877551,0.00680820408163265,6.80820408163265e-05
50,10,1034.75265306122,5248.816,33522.1831061225,5282.004,2905652.48239577,5327.6852,49765097.4968371,0.999133081909732,7.32843867091095e-05,1.29849020594893,0.0185959183673469,0.2588,3.86224489795918e-05,0.1878,0.000102722544721592,0.01878,2.32049124720718e-05,5247.32,180.134,2719.37422222222,77355.0519232323,0.974044134467134,0.324,0.0049,0.0121533333333333,0.00534139393939394,0,1077.88871836735,1062.05222857142,384.063976489794,3.2700486423208e-05,0.000145139615228214,0.0171658775510204,0.0115644489795918,0.000115644489795918
