run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,12.24,3915.51020408163,483.616,18273239.404902,721.008,129181537.821735,1968.3938,1309117168.76679,0.460909682332355,0.0024397691925121,0.0751017044319443,0.00681326530612245,0.616,3.16434065714286e-05,0.49638,5.95270309019904e-05,0.049638,1.47905238285317e-05,309.2,19646.814,79501.9795555556,676966.660870707,0.275738433324825,0.741,0.0094166,0.0214996666666667,0.0244600151515152,3.94122448979592,4020.0421877551,3934.73299591837,1540.50291791837,0.00352683905343211,0.000231998944629958,0.00291624489795918,0.00119122,1.19122e-05
2022,22.04,11086.6485714286,2561.86,385760688.29569,2980.974,1737168254.68317,4067.3756,515525742.641481,0.767218495102138,0.000715149614993696,0.430319639178567,0.00196587755102041,0.36924,3.27212555102041e-06,0.34178,1.76472172789116e-06,0.034178,5.25014772159817e-07,2233.38,72110.132,260268.550444444,249716.82160404,0.595937398040077,0.4188,0.0024136,0.00269908888888889,0.0108752826262626,1.7534693877551,6494.01510204082,4203.5244122449,2119.09136391837,0.000958482745016915,0.000432716219069775,0.000351165714285714,0.000117807755102041,1.17807755102041e-06
2023,27.92,5865.27551020408,4331.816,218576787.041649,4823.732,767129468.284395,5801.7466,123316698.645647,0.856886597558529,0.000162731750751751,0.645246651470989,0.000624857142857143,0.32844,4.20303673469388e-08,0.29644,6.40729371831696e-06,0.029644,1.4330309163055e-07,4011.1,70723.428,343569.806222222,147079.55599798,0.705018212399183,0.3258,0.0001732,0.00502897777777778,0.0084554997979798,1.46285714285714,2943.34667755102,2728.80262857142,1022.11301065306,0.000199029314043301,0.000149011640693809,3.93942857142858e-05,0.000106986122448979,1.0698612244898e-06
2024,29.8,2917.81387755102,5666.488,111403184.818469,6166.394,761152010.917129,7084.7896,97807619.0233866,0.868532721366346,6.6721790558117e-05,0.737182563953888,8.00408163265308e-05,0.328,1.46322040816327e-08,0.27496,9.26160524061476e-06,0.027496,2.57411570231276e-07,5284.68,101259.69,357085.876666667,130211.909838384,0.754604610176372,0.3266,5.62000000000001e-05,0.00750155555555556,0.00757346868686869,0.204081632653061,2576.97332244898,2427.46710612245,728.568359020405,3.97884208014357e-05,6.13266268820946e-05,1.61632653061225e-05,0.000207753469387755,2.07753469387755e-06
2025,30,4895.49551020408,6761.444,133168719.074159,7220.076,911676393.535183,8072.565,93998136.7500401,0.884702573945065,7.02471496324909e-05,0.788659757100469,0,0.32428,1.73709428571429e-07,0.25596,1.47966200332578e-05,0.025596,6.28354753110824e-07,6344.12,108515.118,310144.455111111,113048.48820404,0.794291476540682,0.33,0.0002474,0.00938915555555556,0.00685702868686869,0,3635.28210612245,2675.52716734694,638.642911224492,3.72588263435498e-05,8.46436991078115e-05,3.36342857142858e-05,0.000533304489795919,5.33304489795918e-06
2026,27.02,12037.5771428571,2292.496,15390380.7059143,2485.514,42809997.6596493,3650.955,3573392768.53574,0.861150618356242,0.000306432486052263,0.387126240899897,0.0016814693877551,0.30168,6.92382204081633e-07,0.25376,4.97183477147896e-06,0.025376,4.9632900392688e-07,2119.12,18532.102,55318.4451111111,622773.008612121,0.751670959256369,0.2996,0.0007988,0.00575031111111111,0.00639987555555556,2.26489795918367,11366.914677551,10380.5685755102,3429.72005,0.000240596426728824,0.000411458418897669,0.000313201632653061,0.000259369795918368,2.59369795918367e-06
2027,30,12356.9391836735,7909.3,881598.193571429,7979.052,15328674.2699029,7964.0848,437733324.636809,0.990305974211139,5.54295683893833e-05,1.10461992870963,0.002642,0.07488,1.21773310204082e-06,0.06056,9.83802702947846e-07,0.006056,2.24300366221023e-07,7870.86,1195.51,8338.77244444444,84940.1017252525,0.967327685089976,0.0778,0.0011366,0.00156653333333333,0.000553877575757576,0,13210.9,13740.5368326531,5396.58010302041,2.06408631719759e-05,0.000273881856602843,0.00152541387755102,0.000876128979591837,8.76128979591837e-06
2028,30,13050.2648979592,11662.744,207488.283983674,11700.688,18587723.7025157,11480.6948,2696332110.49795,0.99960892923692,7.30063101154114e-05,1.31967633670054,0.00159575510204082,0.04616,3.21001020408163e-07,0.03942,7.30086369866465e-07,0.003942,6.53856212007105e-08,11661.02,452.664,4464.39466666667,544431.749721212,0.986960722495659,0.0504,0.000733,0.000997622222222222,0.00027934202020202,0,14765.0319020408,16224.6035265306,2783.476152,1.83670243399167e-05,0.000274953657275793,0.00122250448979592,0.000531840408163265,5.31840408163266e-06
2029,30,9204.08163265306,14303.804,972205.547546939,14323.91,9220975.80994653,14116.006,3321674511.00683,1.00192193931685,5.65874551563061e-05,1.35846363176215,0.00105,0.03604,2.89335673469388e-07,0.03064,3.49449937011842e-07,0.003064,2.43549822946014e-08,14319.8,722.998,3349.22644444444,726668.389656566,0.993408405005838,0.039,0.0006248,0.000867555555555556,0.000187268686868687,0,8763.62365714286,6684.87153061227,1865.7161265306,1.59895437815519e-05,0.000168129148109015,0.00068742693877551,0.000258765714285714,2.58765714285714e-06
2030,30,7698.12244897959,16301.696,1516636.73242449,16309.32,4892572.37695137,16143.7336,1803843781.22883,1.00331988078488,4.00251979584537e-05,1.3360321826788,0.00137534693877551,0.02684,3.19373428571429e-07,0.02352,3.44276543209877e-07,0.002352,3.26977376652528e-08,16328.8,1071.832,2862.42,682012.187927273,0.99659990020445,0.0304,0.0004702,0.000635555555555556,0.000136686868686869,0,7054.27957551019,5551.97102040814,1445.79039085714,1.3112657792004e-05,9.50869515629774e-05,0.000661075918367347,0.000321234285714286,3.21234285714286e-06
