run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,0,0,0,0,23.728,773352.352329353,513.732,32300109.3533015,0,0,0,0,0,0,0.428,0.000276946334089191,0.0428,3.88917249176989e-05,0,0,1361.50711111111,112163.460654545,0,0,0,0.267111111111111,0.0413373737373737,0,0,97.2710367346939,525.867069387755,0,0,0,0.00450612244897959,4.50612244897959e-05
62,0.52,490.058775510204,218.736,32076294.2558531,517.932,106697549.174195,1202.881,38359548.0217045,0.0331850277861487,0.000439219508825693,0.00897134829468687,0.244897959183673,0.872,0.0108408163265306,0.834,0.00214358405643739,0.0834,3.30709848332844e-05,15.32,34228.008,130334.311555556,82690.4833070707,0.0145640735359144,0.4,0.124,0.0921377777777778,0.0719612525252525,0.581224489795918,833.040718367347,1031.70507755102,446.939556122449,0.00228376777519585,0.000167731054082548,0.012669387755102,0.00395918367346939,3.95918367346939e-05
63,9.96,4199.49551020408,954.652,25545998.845,1258.012,170211961.522407,1828.5578,32909291.2618143,0.540030478686513,0.00100698901110883,0.32457500401765,2e-04,0.96,3.4210612244898e-05,0.7554,0.00108411362559839,0.07554,5.68717552723691e-05,664.88,50309.07,136589.418222222,51383.9082444445,0.377352379584416,0.998,0.00456,0.0828866666666667,0.0598498787878788,0.0391836734693878,3348.06826122449,2297.86066938775,408.934588938776,0.00115405265371991,0.000994106589194547,0.00125714285714286,0.0049314693877551,4.9314693877551e-05
64,10,4034.70408163265,1576.4,30475586.6526082,1816.502,162805622.48689,2283.7864,17585167.0071246,0.761977564429839,0.000724348450037937,0.573926928584996,0.00620816326530612,0.858,0.000134977959183674,0.6394,0.000746982257495591,0.06394,0.000134676465878742,1356.3,28118.038,86038.1277777778,33133.2004727273,0.606291790620595,0.946,0.01096,0.0829133333333333,0.0456428484848485,0,2078.17306122449,1099.18264897959,164.488068408163,0.000650404457855008,0.000684264261176185,0.00872244897959184,0.0105363673469388,0.000105363673469388
65,10,1606.01673469388,2030.308,6343119.03316327,2223.826,50229451.1699949,2635.7292,6097851.42256523,0.859007629742336,0.000221339882345696,0.704311839923842,0.00948979591836735,0.8008,8.20342857142857e-05,0.5918,0.000828729962207105,0.05918,0.000147609225822854,1872.94,14782.99,55514.4335555556,24834.3240444444,0.726310978144266,0.91,0.01292,0.0748155555555556,0.0396346868686869,0,1118.52768979592,807.409718367347,151.678227918368,0.000145441188738092,0.000250177523676995,0.0119830204081633,0.011162,0.00011162
66,0,0,0,0,24.022,706428.49497551,511.0336,37368454.8161162,0,0,0,0,0,0,0.396,4.35374149659864e-05,0.0396,3.45780626300107e-06,0,0,1415.49577777778,111997.225337374,0,0,0,0.265333333333333,0.0384121212121212,0,0,74.4768530612245,431.548354122449,0,0,0,0.000391836734693878,3.91836734693878e-06
67,0,0,25.236,7428802.41652653,331.314,128046210.971247,1184.518,24445253.7116941,0,0,0,0,0.2,0.00101632653061224,0.5916,6.65525018896448e-05,0.05916,3.75880737867231e-06,0,3747.398,127142.115333333,112047.045430303,0,0,0.198,0.260408888888889,0.0555237171717172,0,129.646840816327,430.7098,629.146836734694,0,0,0.00163265306122449,0.000368816326530613,3.68816326530612e-06
68,0,0,218.204,81530838.7948612,720.374,303554868.450034,1772.3572,25768428.1834383,0,0,0,0,0.528,0,0.6968,0.000456175681531872,0.06968,1.82449148770742e-05,0,83539.094,370534.821111111,160115.588755556,0,0,0.3,0.193346666666667,0.061917696969697,0,539.256310204082,714.309310204082,287.299122612245,0,0,0.00940408163265306,0.00226302040816326,2.26302040816326e-05
69,0.12,234.447346938776,500.036,165989003.885731,1096.802,550511641.944643,2212.3114,82614619.5021715,0.00503879255294283,5.16179440770921e-05,0.00209097020840447,0.0918367346938776,0.812,0.00422857142857143,0.7952,0.00118753608465608,0.07952,2.43466725536128e-05,4.96,164343.372,528629.100666667,188551.106721212,0.00233063201520379,0.1,0.184,0.120351111111111,0.0686759191919192,0.148571428571429,1389.66643265306,1035.38795510204,161.907322489796,0.000242263966168212,4.16067270476928e-05,0.00556734693877551,0.00279689795918367,2.79689795918367e-05
70,5.6,12038.8163265306,846.088,658532124.053878,1455.928,1308162797.42614,2557.1582,110043778.891566,0.232500167479676,0.00192153834519124,0.116842138776884,0,0.9996,7.99999999999999e-08,0.8628,0.000821802247417486,0.08628,2.2948698635916e-05,309.8,152474.52,534100.830222222,185483.348155556,0.124956502533299,1,4e-05,0.0614711111111111,0.0734315555555556,4.04081632653061,2147.82066938776,1329.55879183673,149.931937510204,0.00615759232335208,0.00171825123678206,8.00000000000001e-06,0.00188995918367347,1.88995918367347e-05
